Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.008330,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.016660,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.024990,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.033320,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.041650,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.049980,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.058310,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.066640,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.074970,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.083300,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.091630,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.099960,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.108290,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.116620,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.124950,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.133280,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.141610,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.149940,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.158270,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
0.166600,1.050004,1.039508,1.027397,1.017743,1.037701,1.042589,1.033391,1.032433,1.049844,1.050026,1.046203,1.029191,1.042589,1.028594,1.015661,1.027766,1.030546,1.028221,1.050038,0.994914,1.024555,1.041948,1.032974,1.033444,1.050025,1.050066,1.038168,1.045579,1.040808,1.015144,1.035381,1.035045,1.003030,1.015408,1.050000,1.050000,1.025635,1.008407,1.041603
