Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.008330,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.016660,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.024990,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.033320,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.041650,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.049980,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.058310,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
0.066640,1.046121,1.049686,1.038914,1.031021,1.045668,1.049599,1.042550,1.040250,1.049987,1.050016,1.048660,1.033320,1.044753,1.035581,1.025492,1.032119,1.034253,1.034783,1.050034,0.993948,1.032835,1.045686,1.035866,1.034906,1.050015,1.050039,1.038993,1.041098,1.035600,1.030031,1.041628,1.012146,0.999843,1.011855,1.050000,1.050000,1.024620,0.997928,1.037508
