Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.008330,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.016660,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.024990,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.033320,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.041650,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.049980,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.058310,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.066640,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.074970,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.083300,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.091630,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.099960,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
0.108290,1.042170,1.037990,1.038861,1.028828,1.032181,1.032576,1.031761,1.031664,1.041821,1.033143,1.032495,1.027154,1.033191,1.034879,1.042009,1.045688,1.046565,1.043927,1.043895,0.981822,1.041121,1.036702,1.037243,1.048245,1.032673,1.050006,1.048643,1.037446,1.027697,0.996634,0.966145,0.966037,0.975147,0.977931,1.001630,1.039351,0.991517,0.981046,1.028139
