Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.008330,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.016660,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.024990,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.033320,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.041650,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.049980,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.058310,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.066640,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.074970,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
0.083300,1.046517,1.049170,1.043340,1.036021,1.046563,1.049559,1.043834,1.041579,1.050009,1.050011,1.048864,1.036663,1.046544,1.041146,1.037611,1.041030,1.041669,1.041216,1.050021,0.991423,1.042285,1.050009,1.042420,1.043290,1.043243,1.050025,1.044347,1.037607,1.030011,1.022165,1.027072,1.002088,0.992768,1.005874,1.043109,1.049999,1.011398,0.987616,1.037239
