Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.008330,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.016660,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.024990,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.033320,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.041650,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.049980,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.058310,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
0.066640,1.049329,1.038746,1.029119,1.023661,1.038774,1.043165,1.032961,1.031531,1.049607,1.050021,1.046353,1.028848,1.043422,1.031699,1.018349,1.028425,1.031085,1.029171,1.050035,0.994532,1.025220,1.041871,1.032331,1.033199,1.050022,1.050038,1.037881,1.045928,1.041582,1.011619,1.035522,1.030134,1.002718,1.015034,1.050000,1.050000,1.026789,1.011245,1.041694
