Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.008330,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.016660,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.024990,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.033320,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.041650,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.049980,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.058310,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
0.066640,1.042449,1.039335,1.039319,1.028401,1.033590,1.034654,1.032441,1.031811,1.042508,1.035298,1.034411,1.025978,1.034597,1.035144,1.041730,1.046884,1.046763,1.043958,1.050001,0.989049,1.043600,1.042234,1.041720,1.050009,1.033483,1.050010,1.047857,1.038263,1.029058,0.999784,0.979930,0.972996,0.984333,0.989239,1.012083,1.048563,0.993287,0.982979,1.029412
