Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.008330,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.016660,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.024990,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.033320,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.041650,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.049980,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.058310,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.066640,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.074970,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.083300,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.091630,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.099960,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.108290,1.049920,1.034411,1.025448,1.020117,1.038116,1.042802,1.033254,1.032025,1.049974,1.050029,1.046222,1.028400,1.043088,1.030562,1.019671,1.030421,1.031810,1.028474,1.050035,0.992359,1.028147,1.043572,1.034131,1.035046,1.050029,1.050056,1.037502,1.047635,1.044058,1.006093,1.035340,1.032515,1.000912,1.012096,1.050000,1.050000,1.028275,1.013571,1.043818
0.116620,0.992603,0.910662,0.842638,0.881828,0.924959,0.931351,0.930761,0.933657,0.999116,0.920186,0.922140,0.894933,0.900120,0.854430,0.706943,0.633959,0.721564,0.767201,0.184025,0.391723,0.700100,0.785827,0.779663,0.680526,0.922845,0.858702,0.792355,0.903668,0.909371,0.938075,0.963424,0.947087,0.406227,0.575062,0.869747,0.888268,0.942715,0.908178,1.027417
0.124950,0.982934,0.891407,0.817048,0.854537,0.901662,0.908513,0.908715,0.911931,0.987560,0.896297,0.898566,0.870589,0.875012,0.826263,0.670821,0.598445,0.690129,0.738019,0.155483,0.324489,0.661123,0.744071,0.734255,0.638253,0.902840,0.833245,0.764229,0.878831,0.886023,0.925879,0.946872,0.929078,0.344549,0.488539,0.832822,0.835311,0.924584,0.887900,1.023620
0.133280,0.975735,0.877242,0.798859,0.835079,0.884852,0.892014,0.892732,0.896151,0.978935,0.879191,0.881639,0.853196,0.857160,0.806542,0.646743,0.575118,0.668926,0.717984,0.142152,0.288178,0.635002,0.715885,0.704605,0.610457,0.888133,0.815208,0.744777,0.860931,0.869022,0.916478,0.934528,0.915750,0.323539,0.444024,0.806431,0.803810,0.910636,0.872848,1.020654
0.141610,0.969946,0.865952,0.784680,0.819889,0.871625,0.879022,0.880112,0.883675,0.971975,0.865812,0.868373,0.839609,0.843262,0.791346,0.628865,0.557998,0.653040,0.702764,0.134559,0.266315,0.615673,0.695059,0.683249,0.590129,0.876461,0.801253,0.729958,0.846983,0.855686,0.908730,0.924626,0.905141,0.313325,0.418469,0.786291,0.782999,0.899322,0.860921,1.018200
0.149940,0.965016,0.856388,0.772782,0.807089,0.860440,0.868035,0.869420,0.873094,0.966018,0.854554,0.857193,0.828178,0.831593,0.778653,0.614275,0.544156,0.640036,0.690193,0.129263,0.251187,0.600087,0.678412,0.666433,0.573752,0.866633,0.789671,0.717736,0.835402,0.844585,0.902039,0.916202,0.896180,0.306658,0.401720,0.770042,0.767690,0.889754,0.850967,1.016087
0.158270,0.960667,0.847977,0.762326,0.795741,0.850525,0.858299,0.859933,0.863700,0.960736,0.844608,0.847306,0.818075,0.821290,0.767464,0.601575,0.532208,0.628753,0.679234,0.125077,0.239280,0.586762,0.664358,0.652340,0.559624,0.858047,0.779612,0.707127,0.825376,0.834976,0.896102,0.908750,0.888299,0.301743,0.389311,0.756388,0.755502,0.881429,0.842369,1.014228
0.166600,0.956760,0.840429,0.752897,0.785394,0.841504,0.849446,0.851304,0.855153,0.955981,0.835573,0.838321,0.808892,0.811928,0.757290,0.590067,0.521455,0.618605,0.669366,0.121416,0.228845,0.574932,0.652055,0.640029,0.546885,0.850388,0.770641,0.697628,0.816476,0.826464,0.890763,0.902010,0.881199,0.297736,0.379074,0.744578,0.745225,0.874056,0.834789,1.012581
0.174930,0.953223,0.833599,0.744305,0.775855,0.833216,0.841315,0.843383,0.847310,0.951690,0.827269,0.830066,0.800446,0.803315,0.747911,0.579433,0.511567,0.609314,0.660346,0.118016,0.219086,0.564209,0.641056,0.629021,0.535133,0.843495,0.762539,0.688998,0.808481,0.818840,0.885944,0.895857,0.874728,0.294255,0.370006,0.734170,0.736256,0.867463,0.828038,1.011122
0.183260,0.950020,0.827410,0.736462,0.767056,0.825601,0.833847,0.836117,0.840121,0.947838,0.819624,0.822470,0.792667,0.795376,0.739243,0.569539,0.502396,0.600755,0.652061,0.114780,0.209713,0.554398,0.631117,0.619063,0.524191,0.837281,0.755194,0.681119,0.801270,0.811985,0.881598,0.890234,0.868813,0.291151,0.361685,0.724889,0.728280,0.861541,0.822003,1.009841
0.191590,0.947124,0.821809,0.729317,0.758973,0.818632,0.827013,0.829482,0.833563,0.944408,0.812603,0.815504,0.785525,0.788076,0.731249,0.560330,0.493868,0.592858,0.644448,0.111677,0.200740,0.545381,0.622081,0.610002,0.513981,0.831683,0.748533,0.673919,0.794761,0.805814,0.877688,0.885108,0.863410,0.288338,0.354027,0.716547,0.721115,0.856213,0.816600,1.008727
0.199920,0.981650,0.896832,0.840707,0.839752,0.884770,0.892209,0.889225,0.890774,0.974455,0.889163,0.888502,0.864340,0.872650,0.836043,0.751286,0.740896,0.785229,0.805608,0.620313,0.543286,0.747734,0.776411,0.761987,0.733788,0.908876,0.866000,0.825445,0.881693,0.887050,0.918157,0.926946,0.913361,0.614363,0.587969,0.819212,0.810132,0.906278,0.879423,1.018438
0.208250,0.988856,0.911783,0.861885,0.858658,0.900655,0.907808,0.904005,0.905194,0.982328,0.906245,0.905128,0.881836,0.891024,0.857688,0.784745,0.778959,0.816460,0.832968,0.697441,0.617239,0.783665,0.809826,0.797623,0.772679,0.924521,0.887753,0.851479,0.900456,0.904585,0.926749,0.937668,0.925429,0.691749,0.659414,0.845076,0.845874,0.918431,0.893901,1.021054
0.216580,0.994094,0.922557,0.876686,0.872161,0.912094,0.919037,0.914727,0.915699,0.988295,0.918332,0.916954,0.894197,0.903936,0.872700,0.806999,0.803823,0.837236,0.851425,0.743419,0.662969,0.807789,0.832870,0.821761,0.798370,0.935889,0.902960,0.869210,0.913936,0.917311,0.933246,0.945594,0.934220,0.737544,0.705363,0.864075,0.869471,0.927778,0.904675,1.023151
0.224910,0.998103,0.930789,0.887660,0.882326,0.920746,0.927519,0.922894,0.923734,0.993047,0.927302,0.925778,0.903364,0.913466,0.883670,0.822663,0.821038,0.851894,0.864634,0.771368,0.691159,0.824969,0.849690,0.839122,0.816394,0.944643,0.914264,0.882045,0.924216,0.927114,0.938462,0.951696,0.940876,0.764973,0.734369,0.878648,0.885962,0.935294,0.913160,1.024906
0.233240,1.001310,0.937407,0.896266,0.890388,0.927611,0.934238,0.929411,0.930172,0.996983,0.934287,0.932686,0.910504,0.920860,0.892132,0.834416,0.833765,0.862908,0.874680,0.789159,0.709170,0.837989,0.862692,0.852409,0.829941,0.951737,0.923173,0.891925,0.932501,0.935078,0.942851,0.956577,0.946109,0.782172,0.753013,0.890294,0.898243,0.941559,0.920172,1.026421
