Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.008330,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.016660,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.024990,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.033320,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.041650,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.049980,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.058310,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.066640,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.074970,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.083300,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.091630,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.099960,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.108290,1.048754,1.046883,1.042780,1.032831,1.043331,1.045824,1.041606,1.040155,1.049991,1.046816,1.045602,1.034547,1.044086,1.040192,1.041519,1.045952,1.045587,1.044017,1.050012,0.989900,1.046122,1.050007,1.044673,1.049174,1.039526,1.050023,1.046184,1.037678,1.029399,1.013614,1.011522,0.995602,0.987504,0.997028,1.034090,1.050000,1.005724,0.986394,1.036210
0.116620,0.807158,0.590527,0.423319,0.606563,0.685009,0.692697,0.710325,0.719579,0.853220,0.658296,0.668274,0.641182,0.634988,0.579047,0.415431,0.340581,0.000874,0.162081,0.588778,0.650447,0.448729,0.562889,0.564613,0.400659,0.542014,0.343720,0.186096,0.452738,0.466995,0.763701,0.751269,0.679454,0.645610,0.739435,0.664133,0.717471,0.563645,0.503139,0.928071
0.124950,0.790892,0.569362,0.400473,0.559716,0.640300,0.648237,0.666358,0.675823,0.827404,0.613275,0.623445,0.596350,0.589465,0.532170,0.367678,0.297653,0.000826,0.153334,0.516539,0.573990,0.398347,0.505210,0.502162,0.346226,0.520238,0.324519,0.175705,0.419848,0.435387,0.746407,0.712377,0.638823,0.566072,0.659828,0.607916,0.637099,0.536640,0.470527,0.915011
0.133280,0.779232,0.554479,0.385083,0.529282,0.610897,0.618951,0.637355,0.646939,0.809796,0.583790,0.594039,0.567120,0.559816,0.502024,0.338598,0.272666,0.000794,0.147442,0.478098,0.530838,0.369112,0.471949,0.467844,0.314517,0.505163,0.311739,0.168787,0.398474,0.414589,0.733269,0.686110,0.611639,0.527885,0.614780,0.573144,0.598459,0.517960,0.448793,0.905483
0.141610,0.770324,0.543229,0.373736,0.507429,0.589642,0.597768,0.616348,0.626002,0.796751,0.562578,0.572849,0.546149,0.538563,0.480602,0.318900,0.256455,0.000771,0.143097,0.455176,0.504597,0.350234,0.450651,0.446649,0.293976,0.493958,0.302528,0.163801,0.383328,0.399803,0.722782,0.666856,0.591861,0.506519,0.587761,0.549872,0.577157,0.504251,0.433307,0.898144
0.149940,0.763144,0.534161,0.364641,0.490139,0.572824,0.581015,0.599710,0.609408,0.786345,0.545886,0.556149,0.529671,0.521868,0.463844,0.304070,0.244720,0.000752,0.139615,0.439967,0.487233,0.336716,0.435604,0.432006,0.279078,0.485063,0.295352,0.159916,0.371613,0.388424,0.714078,0.651617,0.576286,0.492963,0.570258,0.533137,0.563749,0.493586,0.421471,0.892249
