Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.008330,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.016660,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.024990,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.033320,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.041650,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.049980,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.058310,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
0.066640,1.045231,1.040680,1.040875,1.030618,1.035172,1.036026,1.034093,1.033733,1.044654,1.036641,1.035696,1.026126,1.035966,1.036846,1.043096,1.047691,1.047870,1.045385,1.050003,0.988377,1.044975,1.044100,1.043237,1.050011,1.033744,1.050017,1.048782,1.036835,1.027449,0.999983,0.978334,0.974387,0.984144,0.988783,1.014887,1.049804,0.994011,0.981743,1.031426
