Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.008330,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.016660,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.024990,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.033320,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.041650,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.049980,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.058310,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
0.066640,1.048728,1.030647,1.019387,1.011120,1.031242,1.036339,1.026564,1.025195,1.047611,1.045921,1.041001,1.018261,1.038005,1.024313,1.014558,1.025774,1.027238,1.023002,1.050040,0.992958,1.021793,1.040154,1.030681,1.029750,1.050049,1.049252,1.034754,1.050094,1.049716,1.006242,1.029871,1.039016,1.002981,1.013614,1.050000,1.050000,1.032259,1.026715,1.044404
