Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.008330,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.016660,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.024990,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.033320,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.041650,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.049980,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.058310,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.066640,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.074970,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.083300,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.091630,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.099960,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.108290,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.116620,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.124950,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.133280,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.141610,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.149940,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.158270,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
0.166600,1.043770,1.038852,1.039253,1.029456,1.032890,1.033402,1.032215,1.031937,1.042773,1.033890,1.033388,1.029849,1.034026,1.035488,1.041911,1.045733,1.046377,1.043765,1.044688,0.982965,1.041623,1.037254,1.037714,1.048377,1.032821,1.050003,1.047935,1.038231,1.028801,0.997646,0.968887,0.965567,0.976143,0.979118,1.002298,1.040192,0.991277,0.982319,1.029555
