Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.008330,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.016660,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.024990,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.033320,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.041650,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.049980,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.058310,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.066640,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.074970,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.083300,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.091630,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.099960,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.108290,1.042215,1.038246,1.039263,1.029354,1.033454,1.034040,1.032961,1.032771,1.042601,1.034746,1.033949,1.027130,1.034495,1.035797,1.043260,1.047448,1.047363,1.044500,1.049101,0.987870,1.044090,1.041283,1.041312,1.050009,1.033106,1.050015,1.048211,1.037690,1.027982,0.996991,0.970439,0.969775,0.982088,0.985982,1.008614,1.045921,0.992357,0.981620,1.028723
0.116620,0.749536,0.497809,0.193157,0.493287,0.571563,0.577806,0.600724,0.612376,0.787786,0.559553,0.564801,0.549953,0.549315,0.525250,0.525891,0.519199,0.358129,0.172819,0.655315,0.671497,0.574520,0.632374,0.636477,0.556354,0.514600,0.499512,0.434514,0.583643,0.598809,0.702722,0.576768,0.546059,0.662522,0.718786,0.668641,0.723386,0.560573,0.624388,0.892655
0.124950,0.732493,0.478117,0.180257,0.442115,0.519861,0.525733,0.549790,0.561985,0.758038,0.506442,0.512062,0.497468,0.495997,0.471247,0.467201,0.461099,0.321361,0.155077,0.579635,0.595043,0.512455,0.566406,0.567784,0.492207,0.490646,0.465963,0.399472,0.545623,0.561931,0.685582,0.523607,0.495587,0.584605,0.639436,0.604777,0.644571,0.529692,0.589030,0.877634
0.133280,0.720469,0.464459,0.171849,0.410060,0.487360,0.493014,0.517680,0.530162,0.738504,0.473149,0.478984,0.464680,0.462633,0.437581,0.431358,0.426116,0.298996,0.144285,0.536809,0.550619,0.474973,0.526518,0.527457,0.453309,0.474358,0.444319,0.377479,0.520748,0.537589,0.672599,0.490549,0.463760,0.543359,0.593557,0.564294,0.602407,0.508436,0.565311,0.866909
0.141610,0.711472,0.454349,0.165854,0.387874,0.464878,0.470403,0.495427,0.508077,0.724571,0.450190,0.456160,0.442117,0.439644,0.414422,0.407167,0.402805,0.283983,0.137041,0.509647,0.522334,0.449926,0.499840,0.501001,0.427287,0.462530,0.429198,0.362393,0.503255,0.520400,0.662336,0.468014,0.441790,0.518150,0.564780,0.536432,0.576461,0.493061,0.548433,0.858844
0.149940,0.704398,0.446416,0.161182,0.370804,0.447666,0.453116,0.478384,0.491148,0.713803,0.432687,0.438746,0.424939,0.422123,0.396778,0.389152,0.385702,0.272927,0.131705,0.490585,0.502605,0.431572,0.480348,0.481881,0.408135,0.453410,0.417827,0.351154,0.490082,0.507462,0.653947,0.451028,0.425097,0.500889,0.545049,0.515835,0.558525,0.481391,0.535724,0.852525
0.158270,0.698596,0.439867,0.157244,0.356312,0.433178,0.438591,0.464054,0.476908,0.704861,0.418028,0.424146,0.410561,0.407446,0.381987,0.374410,0.371928,0.264021,0.127408,0.475770,0.487445,0.416895,0.464886,0.466765,0.392664,0.445988,0.408662,0.342097,0.479497,0.497109,0.646905,0.436937,0.411207,0.487665,0.530161,0.499558,0.544735,0.472110,0.525614,0.847409
0.166600,0.693679,0.434244,0.153731,0.343095,0.420106,0.425507,0.451148,0.464084,0.697025,0.404869,0.411026,0.397660,0.394267,0.368696,0.361492,0.360054,0.256358,0.123710,0.463369,0.474863,0.404383,0.451855,0.454025,0.379283,0.439685,0.400868,0.334351,0.470541,0.488402,0.640871,0.424392,0.398835,0.476739,0.517996,0.486003,0.533365,0.464428,0.517187,0.843167
0.174930,0.689409,0.429271,0.150482,0.330492,0.407776,0.413187,0.439000,0.452017,0.689905,0.392514,0.398695,0.385541,0.381888,0.356202,0.349622,0.349303,0.249436,0.120370,0.452378,0.463769,0.393201,0.440360,0.442762,0.367120,0.434160,0.393964,0.327425,0.462656,0.480786,0.635620,0.412706,0.387305,0.467157,0.507405,0.474236,0.523484,0.457855,0.509891,0.839594
0.183260,0.685637,0.424786,0.147424,0.318221,0.395893,0.401330,0.427316,0.440415,0.683304,0.380650,0.386845,0.373891,0.369998,0.344194,0.338424,0.339281,0.242999,0.117263,0.442282,0.453595,0.382914,0.429919,0.432506,0.355738,0.429208,0.387679,0.321050,0.455526,0.473941,0.630998,0.401570,0.376308,0.458428,0.497788,0.463723,0.514609,0.452088,0.503397,0.836558
0.191590,0.682273,0.420694,0.144530,0.306217,0.384372,0.389848,0.416008,0.429188,0.677136,0.369182,0.375383,0.362620,0.358500,0.332576,0.327746,0.329810,0.236923,0.114331,0.432831,0.444056,0.373313,0.420286,0.423021,0.344937,0.424711,0.381867,0.315090,0.448974,0.467681,0.626896,0.390891,0.365742,0.450312,0.488843,0.454166,0.506500,0.446938,0.497506,0.833976
0.199920,0.884195,0.794554,0.739601,0.666758,0.692414,0.693628,0.703579,0.708784,0.847846,0.684457,0.686792,0.675792,0.680358,0.671950,0.663836,0.669019,0.686858,0.686560,0.673349,0.632549,0.667590,0.668495,0.667597,0.661354,0.779858,0.747485,0.719314,0.747590,0.749185,0.827327,0.650697,0.646190,0.638876,0.641982,0.653173,0.689060,0.739522,0.730517,0.926595
0.208250,0.905219,0.826185,0.778170,0.714612,0.738430,0.739779,0.748073,0.752467,0.874495,0.732351,0.734120,0.723645,0.728836,0.721950,0.719460,0.726066,0.741060,0.740725,0.734845,0.690024,0.723754,0.723525,0.724526,0.719603,0.813838,0.790894,0.767656,0.789057,0.788898,0.847379,0.695852,0.690844,0.698946,0.698254,0.702341,0.748799,0.774194,0.766035,0.940983
0.216580,0.919755,0.847345,0.803262,0.744917,0.767695,0.769126,0.776464,0.780391,0.892327,0.762750,0.764179,0.754052,0.759555,0.753496,0.754240,0.761708,0.775163,0.774806,0.772461,0.725896,0.759232,0.758723,0.760318,0.755992,0.836629,0.819169,0.798590,0.816459,0.815323,0.861569,0.724383,0.719351,0.734642,0.733843,0.735209,0.785117,0.798003,0.790018,0.951507
0.224910,0.930434,0.862469,0.820807,0.765499,0.787638,0.789117,0.795874,0.799515,0.905104,0.783408,0.784621,0.774730,0.780403,0.774834,0.777521,0.785517,0.798092,0.797721,0.796995,0.749282,0.783164,0.782709,0.784398,0.780265,0.852896,0.838785,0.819714,0.835667,0.833929,0.872264,0.743670,0.738787,0.757552,0.757007,0.758334,0.808890,0.815177,0.807075,0.959661
0.233240,0.938827,0.874155,0.834266,0.781001,0.802637,0.804134,0.810501,0.813952,0.915051,0.798861,0.799933,0.790210,0.795982,0.790739,0.794541,0.802802,0.814826,0.814447,0.814248,0.765553,0.800633,0.800305,0.801914,0.797880,0.865409,0.853481,0.835334,0.850145,0.847972,0.880870,0.758007,0.753313,0.773433,0.772994,0.775612,0.825775,0.828330,0.820003,0.966352
0.241570,0.945830,0.883857,0.845523,0.793948,0.815085,0.816577,0.822647,0.825953,0.923398,0.811604,0.812580,0.802987,0.808823,0.803828,0.808219,0.816550,0.828171,0.827785,0.827538,0.777905,0.814514,0.814265,0.815760,0.811912,0.875742,0.865379,0.847884,0.861876,0.859336,0.888184,0.769750,0.765237,0.785515,0.784982,0.789373,0.838863,0.839017,0.830449,0.972100
0.249900,0.951924,0.892331,0.855512,0.805563,0.826156,0.827624,0.833441,0.836622,0.930767,0.822871,0.823776,0.814291,0.820174,0.815396,0.820040,0.828305,0.839585,0.839192,0.838609,0.788091,0.826316,0.826064,0.827454,0.823950,0.884728,0.875603,0.858641,0.871928,0.869046,0.894633,0.780065,0.775717,0.795457,0.794759,0.800938,0.849737,0.848117,0.839332,0.977191
0.258230,0.957365,0.899960,0.864665,0.816380,0.836379,0.837810,0.843393,0.846460,0.937459,0.833231,0.834080,0.824690,0.830614,0.826040,0.830741,0.838857,0.849814,0.849416,0.848399,0.797066,0.836833,0.836498,0.837809,0.834797,0.892796,0.884738,0.868264,0.880868,0.877655,0.900441,0.789499,0.785303,0.804169,0.803307,0.811064,0.859254,0.856124,0.847164,0.981781
0.266560,0.962289,0.906930,0.873166,0.826597,0.845961,0.847348,0.852706,0.855665,0.943614,0.842917,0.843719,0.834417,0.840378,0.836002,0.840650,0.848571,0.859210,0.858806,0.857362,0.805301,0.846445,0.845966,0.847224,0.844816,0.900162,0.893070,0.877069,0.888982,0.885450,0.905727,0.798275,0.794226,0.812099,0.811118,0.820155,0.867844,0.863313,0.854219,0.985957
0.274890,0.966772,0.913333,0.881081,0.836255,0.854964,0.856300,0.861442,0.864295,0.949298,0.852002,0.852761,0.843542,0.849538,0.845356,0.849888,0.857595,0.867917,0.867508,0.865693,0.812995,0.855318,0.854653,0.855877,0.854147,0.906927,0.900734,0.885196,0.896415,0.892576,0.910556,0.806471,0.802570,0.819447,0.818406,0.828422,0.875703,0.869834,0.860642,0.989775
0.283220,0.970862,0.919212,0.888427,0.845342,0.863387,0.864671,0.869604,0.872356,0.954546,0.860493,0.861213,0.852073,0.858102,0.854107,0.858484,0.865971,0.875984,0.875571,0.873455,0.820212,0.863510,0.862634,0.863839,0.862828,0.913143,0.907788,0.892698,0.903235,0.899106,0.914965,0.814097,0.810352,0.826285,0.825241,0.835964,0.882914,0.875775,0.866512,0.993272
0.291550,0.974591,0.924591,0.895208,0.853826,0.871217,0.872446,0.877184,0.879840,0.959381,0.868379,0.869063,0.859997,0.866057,0.862239,0.866433,0.873700,0.883417,0.883000,0.880650,0.826946,0.871033,0.869934,0.871127,0.870852,0.918837,0.914259,0.899593,0.909477,0.905079,0.918980,0.821146,0.817568,0.832623,0.831621,0.842826,0.889499,0.881189,0.871873,0.996479
0.299880,0.977986,0.929491,0.901425,0.861685,0.878441,0.879616,0.884172,0.886740,0.963823,0.875647,0.876298,0.867301,0.873389,0.869735,0.873721,0.880772,0.890214,0.889792,0.887263,0.833173,0.877884,0.876557,0.877744,0.878204,0.924030,0.920160,0.905889,0.915161,0.910519,0.922619,0.827611,0.824213,0.838453,0.837520,0.849027,0.895465,0.886115,0.876751,0.999421
0.308210,0.981069,0.933926,0.907084,0.868905,0.885054,0.886174,0.890565,0.893053,0.967890,0.882292,0.882915,0.873980,0.880092,0.876586,0.880338,0.887178,0.896370,0.895945,0.893275,0.838861,0.884061,0.882508,0.883689,0.884871,0.928739,0.925504,0.911590,0.920305,0.915444,0.925900,0.833490,0.830283,0.843758,0.842908,0.854581,0.900809,0.890581,0.881168,1.002119
0.316540,0.983861,0.937916,0.912195,0.875482,0.891058,0.892125,0.896368,0.898785,0.971600,0.888317,0.888915,0.880036,0.886167,0.882793,0.886284,0.892918,0.901890,0.901461,0.898673,0.843990,0.889567,0.887793,0.888968,0.890851,0.932984,0.930307,0.916708,0.924928,0.919873,0.928841,0.838790,0.835784,0.848530,0.847759,0.859502,0.905537,0.894615,0.885144,1.004592
0.324870,0.986379,0.941480,0.916777,0.881425,0.896466,0.897480,0.901594,0.903948,0.974968,0.893733,0.894311,0.885480,0.891627,0.888366,0.891569,0.898002,0.906786,0.906355,0.903458,0.848551,0.894418,0.892431,0.893598,0.896153,0.936788,0.934591,0.921261,0.929055,0.923832,0.931461,0.843527,0.840728,0.852765,0.852062,0.863812,0.909662,0.898243,0.888703,1.006856
0.333200,0.988639,0.944643,0.920853,0.886750,0.901296,0.902261,0.906262,0.908563,0.978009,0.898561,0.899123,0.890333,0.896491,0.893325,0.896217,0.902453,0.911084,0.910650,0.907643,0.852550,0.898641,0.896450,0.897606,0.900798,0.940177,0.938383,0.925274,0.932715,0.927348,0.933782,0.847725,0.845136,0.856475,0.855820,0.867541,0.913210,0.901494,0.891872,1.008924
0.341530,0.990657,0.947432,0.924456,0.891489,0.905581,0.906498,0.910403,0.912658,0.980742,0.902832,0.903382,0.894627,0.900792,0.897702,0.900262,0.906309,0.914818,0.914382,0.911256,0.856006,0.902275,0.899893,0.901034,0.904824,0.943183,0.941718,0.928784,0.935948,0.930458,0.935827,0.851417,0.849036,0.859680,0.859053,0.870731,0.916218,0.904396,0.894685,1.010809
