Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.008330,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.016660,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.024990,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.033320,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.041650,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.049980,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.058310,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
0.066640,1.042534,1.039121,1.040317,1.031119,1.034002,1.034440,1.033230,1.032871,1.042621,1.035072,1.034452,1.029907,1.035177,1.036821,1.042997,1.046702,1.047123,1.044582,1.046203,0.983816,1.042700,1.039725,1.040000,1.049335,1.033047,1.050026,1.048176,1.037868,1.028750,0.997824,0.969220,0.967418,0.978660,0.981853,1.006441,1.043335,0.992927,0.982985,1.028833
