Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042620,1.029244,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.008330,1.042620,1.029244,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.016660,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.024990,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.033320,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.041650,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.049980,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.058310,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
0.066640,1.042620,1.029245,1.022455,1.020013,1.031678,1.036650,1.023565,1.019878,1.045556,1.050040,1.044472,1.033270,1.043498,1.031122,1.022044,1.029578,1.027962,1.023800,1.050044,0.988402,1.029438,1.045026,1.037033,1.033205,1.050049,1.046493,1.029491,1.047770,1.050076,1.003223,1.030259,1.039556,1.003539,1.013948,1.050000,1.050000,1.036613,1.029567,1.042834
