Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.008330,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.016660,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.024990,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.033320,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.041650,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.049980,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.058310,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
0.066640,1.047400,1.049567,1.045458,1.038247,1.046569,1.048926,1.044105,1.042244,1.049985,1.050006,1.048850,1.039514,1.047377,1.043404,1.041452,1.044337,1.044528,1.044191,1.050014,0.989718,1.044339,1.050007,1.044518,1.046865,1.041425,1.050002,1.045271,1.037325,1.030186,1.019423,1.014860,0.997866,0.989688,1.000485,1.036884,1.050000,1.008689,0.988182,1.036420
