Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.008330,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.016660,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.024990,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.033320,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.041650,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.049980,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.058310,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.066640,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.074970,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.083300,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.091630,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.099960,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.108290,1.043029,1.038909,1.039057,1.028683,1.032079,1.032466,1.031700,1.031633,1.042057,1.032844,1.032310,1.027661,1.032927,1.034514,1.040762,1.044126,1.045648,1.043449,1.041504,0.979104,1.039279,1.033917,1.034334,1.046439,1.032712,1.049994,1.048075,1.038396,1.028810,0.998258,0.965920,0.965015,0.972627,0.975112,0.998041,1.036040,0.991161,0.982567,1.028573
0.116620,0.821589,0.700029,0.525115,0.226593,0.302196,0.302447,0.345377,0.366904,0.681242,0.221827,0.247551,0.216848,0.188973,0.105470,0.431534,0.564142,0.575481,0.556464,0.667594,0.671870,0.603214,0.643457,0.646904,0.590614,0.704058,0.685561,0.635092,0.738305,0.744992,0.814133,0.337853,0.241832,0.659420,0.707405,0.661790,0.711930,0.723569,0.746532,0.883787
0.124950,0.802228,0.671915,0.492689,0.201451,0.274361,0.274568,0.316192,0.337061,0.660877,0.200707,0.224277,0.196416,0.170966,0.095347,0.389878,0.511513,0.529953,0.515935,0.598490,0.601654,0.546545,0.582715,0.584066,0.533514,0.673745,0.646874,0.593252,0.699189,0.707418,0.795002,0.301081,0.217296,0.587958,0.633915,0.601796,0.639195,0.691654,0.712196,0.870296
0.133280,0.789278,0.653742,0.472897,0.186849,0.258291,0.258520,0.299281,0.319718,0.648109,0.188507,0.210850,0.184610,0.160554,0.089468,0.365604,0.480888,0.502935,0.491667,0.560433,0.561976,0.513420,0.547092,0.548239,0.500084,0.654145,0.622650,0.567736,0.674047,0.683074,0.781598,0.280954,0.203135,0.550930,0.592574,0.564941,0.601108,0.670214,0.689510,0.860896
0.141610,0.779925,0.640876,0.459464,0.177246,0.247903,0.248194,0.288324,0.308446,0.639322,0.180683,0.202226,0.177025,0.153866,0.085667,0.349836,0.461003,0.485094,0.475500,0.536746,0.537171,0.491814,0.523783,0.525213,0.478311,0.640320,0.606016,0.550542,0.656523,0.666022,0.771468,0.268686,0.194186,0.528624,0.567078,0.540121,0.577957,0.654802,0.673435,0.853966
0.149940,0.772743,0.631035,0.449399,0.169983,0.240253,0.240636,0.280254,0.300121,0.632713,0.175033,0.195964,0.171529,0.149036,0.082929,0.338514,0.446766,0.472131,0.463635,0.520393,0.520110,0.476336,0.507091,0.508889,0.462690,0.629811,0.593634,0.537890,0.643398,0.653231,0.763361,0.260164,0.187900,0.513541,0.549798,0.522113,0.562126,0.643049,0.661323,0.848648
0.158270,0.766942,0.622991,0.441168,0.163742,0.233881,0.234381,0.273542,0.293182,0.627343,0.170450,0.190843,0.167053,0.145126,0.080740,0.329578,0.435596,0.461846,0.454127,0.507924,0.507198,0.464252,0.494126,0.496255,0.450411,0.621285,0.583725,0.527805,0.632905,0.643016,0.756582,0.253415,0.182979,0.502181,0.536916,0.508131,0.550144,0.633597,0.651667,0.844446
0.166600,0.762074,0.616085,0.433998,0.157915,0.228095,0.228730,0.267458,0.286883,0.622724,0.166400,0.186277,0.163082,0.141681,0.078846,0.321978,0.426170,0.453104,0.445979,0.497608,0.496575,0.454145,0.483377,0.485776,0.440025,0.614013,0.575326,0.519244,0.624061,0.634431,0.750733,0.247520,0.178778,0.492864,0.526451,0.496641,0.540352,0.625656,0.643597,0.841063
0.174930,0.757890,0.609975,0.427529,0.152290,0.222625,0.223410,0.261710,0.280924,0.618625,0.162655,0.182025,0.159400,0.138505,0.077128,0.315196,0.417826,0.445338,0.438702,0.488595,0.487312,0.445290,0.474050,0.476669,0.430806,0.607607,0.567932,0.511675,0.616329,0.626952,0.745589,0.242111,0.175005,0.484788,0.517414,0.486791,0.531944,0.618772,0.636614,0.838323
0.183260,0.754252,0.604488,0.421624,0.146891,0.217427,0.218367,0.256240,0.275244,0.614953,0.159152,0.178025,0.155946,0.135538,0.075540,0.308973,0.410221,0.438268,0.432072,0.480431,0.478909,0.437295,0.465707,0.468504,0.422377,0.601869,0.561278,0.504823,0.609415,0.620286,0.741023,0.237086,0.171551,0.477515,0.509276,0.478084,0.524474,0.612686,0.630431,0.836116
0.191590,0.751090,0.599562,0.416274,0.141885,0.212591,0.213678,0.251123,0.269919,0.611701,0.155917,0.174322,0.152752,0.132800,0.074071,0.303204,0.403204,0.431780,0.426014,0.472898,0.471123,0.429974,0.458122,0.461066,0.414567,0.596712,0.555242,0.498570,0.603169,0.614282,0.736971,0.232484,0.168414,0.470832,0.501776,0.470248,0.517718,0.607264,0.624893,0.834381
0.199920,0.887943,0.806101,0.731250,0.635611,0.669233,0.672057,0.681264,0.686050,0.837356,0.675793,0.674085,0.669816,0.677318,0.682857,0.691050,0.701619,0.722618,0.726091,0.697727,0.652701,0.696534,0.691815,0.692197,0.697544,0.796578,0.778552,0.752965,0.785644,0.786469,0.847003,0.620987,0.630353,0.655174,0.655972,0.666865,0.703364,0.767758,0.767155,0.924668
0.208250,0.910450,0.839082,0.776469,0.692160,0.723846,0.726837,0.734134,0.737986,0.868239,0.731560,0.729536,0.725450,0.733121,0.738771,0.746797,0.756461,0.772844,0.774441,0.756862,0.708341,0.751190,0.746137,0.747971,0.753289,0.830097,0.818748,0.797767,0.822316,0.821413,0.866137,0.676661,0.683807,0.713124,0.711175,0.716956,0.762354,0.798491,0.797676,0.940484
0.216580,0.925518,0.860317,0.804672,0.726813,0.757262,0.760333,0.766538,0.769854,0.888081,0.765761,0.763509,0.759610,0.767351,0.773082,0.781059,0.790236,0.804004,0.804487,0.792513,0.742469,0.785141,0.780201,0.782435,0.787674,0.851844,0.844456,0.825981,0.846253,0.844358,0.879024,0.710114,0.716726,0.747057,0.745348,0.749504,0.797565,0.819117,0.818051,0.951685
0.224910,0.936336,0.875048,0.823668,0.749662,0.779215,0.782311,0.787849,0.790838,0.901797,0.788239,0.785825,0.782081,0.789859,0.795673,0.803685,0.812603,0.824807,0.824609,0.815639,0.764601,0.807797,0.803114,0.805381,0.810456,0.866979,0.862085,0.845069,0.862909,0.860402,0.888395,0.731593,0.738354,0.768756,0.767444,0.771949,0.820454,0.833799,0.832477,0.960164
0.233240,0.944804,0.886316,0.837969,0.766873,0.795500,0.798558,0.803652,0.806422,0.912330,0.804740,0.802246,0.798599,0.806369,0.812203,0.820158,0.828854,0.840107,0.839532,0.831959,0.780079,0.824286,0.819819,0.821999,0.827000,0.878531,0.875317,0.859252,0.875492,0.872554,0.895841,0.747018,0.754120,0.783862,0.782771,0.788516,0.836686,0.845067,0.843473,0.967076
0.241570,0.951961,0.895741,0.849932,0.781618,0.809136,0.812096,0.816861,0.819470,0.921246,0.818306,0.815804,0.812197,0.819914,0.825688,0.833440,0.841868,0.852520,0.851775,0.844642,0.791957,0.837426,0.833065,0.835139,0.840238,0.888145,0.886169,0.870823,0.885796,0.882507,0.902206,0.759485,0.766929,0.795467,0.794389,0.801643,0.849293,0.854354,0.852481,0.973062
0.249900,0.958308,0.904074,0.860602,0.795187,0.821433,0.824250,0.828753,0.831234,0.929252,0.830319,0.827863,0.824250,0.831881,0.837534,0.844966,0.853071,0.863311,0.862520,0.855324,0.801870,0.848639,0.844270,0.846253,0.851626,0.896606,0.895625,0.880893,0.894729,0.891123,0.907880,0.770401,0.778140,0.805154,0.803979,0.812648,0.859813,0.862397,0.860249,0.978438
0.258230,0.964043,0.911590,0.870322,0.807872,0.832776,0.835428,0.839721,0.842099,0.936594,0.841258,0.838879,0.835235,0.842762,0.848259,0.855312,0.863061,0.872984,0.872208,0.864737,0.810584,0.858549,0.854086,0.856001,0.861783,0.904221,0.904092,0.889915,0.902688,0.898784,0.913007,0.780251,0.788258,0.813633,0.812345,0.822183,0.868948,0.869529,0.867126,0.983336
0.266560,0.969232,0.918361,0.879136,0.819567,0.843172,0.845653,0.849782,0.852082,0.943314,0.851208,0.848918,0.845233,0.852651,0.857990,0.864671,0.872058,0.881705,0.880961,0.873197,0.818436,0.867408,0.862799,0.864668,0.870941,0.911080,0.911709,0.898039,0.909827,0.905645,0.917624,0.789126,0.797408,0.821228,0.819854,0.830563,0.877024,0.875887,0.873262,0.987803
0.274890,0.973884,0.924387,0.887001,0.830077,0.852514,0.854835,0.858846,0.861089,0.949387,0.860124,0.857918,0.854194,0.861513,0.866712,0.873070,0.880115,0.889501,0.888778,0.880802,0.825537,0.875300,0.870521,0.872361,0.879157,0.917194,0.918505,0.905294,0.916194,0.911756,0.921736,0.796991,0.805578,0.828047,0.826636,0.837932,0.884170,0.881522,0.878717,0.991852
0.283220,0.978007,0.929674,0.893893,0.839284,0.860732,0.862913,0.866848,0.869056,0.954794,0.867972,0.865838,0.862083,0.869318,0.874407,0.880517,0.887254,0.896383,0.895658,0.887592,0.831924,0.882265,0.877313,0.879135,0.886454,0.922571,0.924498,0.911695,0.921816,0.917151,0.925351,0.803820,0.812755,0.834137,0.832737,0.844380,0.890452,0.886471,0.883529,0.995494
0.291550,0.981625,0.934258,0.899848,0.847188,0.867841,0.869902,0.873800,0.875992,0.959548,0.874778,0.872702,0.868925,0.876094,0.881106,0.887045,0.893511,0.902388,0.901637,0.893595,0.837616,0.888351,0.883234,0.885046,0.892866,0.927244,0.929726,0.917279,0.926735,0.921871,0.928498,0.809649,0.818972,0.839525,0.838176,0.849979,0.895926,0.890782,0.887744,0.998748
0.299880,0.984785,0.938215,0.904962,0.853912,0.873944,0.875905,0.879796,0.881985,0.963702,0.880642,0.878609,0.874821,0.881938,0.886902,0.892731,0.898962,0.907598,0.906805,0.898866,0.842651,0.893639,0.888368,0.890173,0.898464,0.931284,0.934263,0.922125,0.931019,0.925985,0.931226,0.814587,0.824327,0.844260,0.842987,0.854822,0.900664,0.894524,0.891424,1.001646
