Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.008330,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.016660,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.024990,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.033320,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.041650,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.049980,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.058310,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
0.066640,1.048101,1.041839,1.029949,1.022582,1.040144,1.044594,1.035337,1.034799,1.049999,1.050022,1.047050,1.032849,1.043252,1.030194,1.014594,1.026334,1.029587,1.028395,1.050039,0.995308,1.025204,1.042348,1.033536,1.030248,1.050027,1.050067,1.037314,1.046624,1.042237,1.018841,1.037211,1.027564,1.003499,1.015716,1.050000,1.050000,1.025402,1.007834,1.039621
