Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.008330,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.016660,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.024990,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.033320,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.041650,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.049980,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.058310,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.066640,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.074970,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
0.083300,1.044600,1.039002,1.038217,1.027759,1.031795,1.032208,1.031697,1.031815,1.042983,1.032308,1.031761,1.025394,1.032123,1.033423,1.038657,1.041984,1.044303,1.042320,1.039297,0.977328,1.036573,1.030877,1.031165,1.044113,1.033021,1.049999,1.047731,1.038993,1.029335,0.998892,0.966040,0.965899,0.970139,0.972467,0.994897,1.032658,0.991473,0.982807,1.030100
