Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.008330,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.016660,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.024990,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.033320,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.041650,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.049980,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.058310,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.066640,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
0.074970,1.042553,1.038682,1.039164,1.028811,1.033517,1.034435,1.032487,1.031931,1.042450,1.035095,1.034090,1.023816,1.034420,1.035474,1.042641,1.047203,1.047100,1.044133,1.049992,0.989110,1.043825,1.042345,1.041744,1.050008,1.033484,1.050003,1.048272,1.037397,1.028021,0.998067,0.977586,0.973251,0.983842,0.988498,1.012093,1.048952,0.992706,0.981859,1.029077
