Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.008330,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.016660,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.024990,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.033320,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.041650,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.049980,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.058310,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.066640,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.074970,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.083300,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.091630,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.099960,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
0.108290,1.038136,1.028052,1.023111,1.021389,1.032920,1.037733,1.025356,1.021572,1.045486,1.050029,1.044674,1.031805,1.043525,1.031406,1.020760,1.029263,1.028424,1.024264,1.050040,0.990072,1.029002,1.044586,1.036210,1.033001,1.050041,1.047215,1.031815,1.047655,1.050064,1.002647,1.030728,1.036578,1.002329,1.012704,1.050000,1.050000,1.034789,1.033149,1.041383
