Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.008330,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.016660,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.024990,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.033320,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.041650,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.049980,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.058310,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.066640,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.074970,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.083300,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.091630,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.099960,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.108290,1.049997,1.037006,1.024961,1.016628,1.036551,1.041595,1.032006,1.030587,1.048000,1.050029,1.046116,1.033079,1.042717,1.028157,1.015578,1.028127,1.029959,1.026885,1.050038,0.993146,1.024949,1.042040,1.032781,1.033972,1.050032,1.050083,1.036705,1.048952,1.045517,1.012347,1.034302,1.034879,1.003184,1.015028,1.050000,1.050000,1.025432,1.014877,1.041677
0.116620,0.860568,0.599809,0.709512,0.859644,0.917308,0.926634,0.924329,0.926186,0.981396,0.930646,0.927950,0.910057,0.915094,0.880053,0.841251,0.829813,0.723318,0.716307,0.928221,0.907751,0.862877,0.915545,0.907614,0.854715,0.367322,0.371647,0.531795,0.533302,0.562365,0.768672,0.960144,0.957732,0.918915,0.952965,0.962336,0.971255,0.558691,0.633316,1.002846
0.124950,0.851447,0.583314,0.686983,0.833391,0.894859,0.904671,0.902970,0.905058,0.969724,0.908176,0.905614,0.887105,0.891589,0.853976,0.810859,0.799655,0.697092,0.691436,0.896251,0.878614,0.833608,0.887203,0.877590,0.822979,0.354920,0.354683,0.510683,0.501801,0.532852,0.753865,0.944121,0.941072,0.888006,0.925520,0.938697,0.939737,0.528362,0.603807,0.998359
0.133280,0.844460,0.570868,0.670420,0.814243,0.878272,0.888407,0.887142,0.889394,0.960852,0.891548,0.889082,0.870151,0.874265,0.834920,0.789067,0.778190,0.678358,0.673476,0.874214,0.857891,0.812574,0.866708,0.856383,0.800471,0.345772,0.343075,0.495870,0.481190,0.513176,0.742058,0.931925,0.928387,0.867897,0.905847,0.920794,0.918957,0.506986,0.583826,0.994804
0.141610,0.838862,0.560987,0.657402,0.799153,0.865091,0.875469,0.874534,0.876910,0.953685,0.878347,0.875948,0.856706,0.860552,0.819933,0.772276,0.761797,0.663992,0.659574,0.857897,0.842405,0.796414,0.850923,0.840330,0.783341,0.338702,0.334476,0.484670,0.466468,0.498992,0.732361,0.922066,0.918156,0.853560,0.891206,0.906595,0.904117,0.491320,0.569376,0.991901
0.149940,0.834219,0.552805,0.646599,0.786491,0.853991,0.864570,0.863901,0.866374,0.947634,0.867259,0.864907,0.845417,0.849054,0.807419,0.758524,0.748499,0.652294,0.648170,0.845040,0.830232,0.783285,0.838107,0.827442,0.769475,0.332999,0.327628,0.475629,0.455019,0.487965,0.724216,0.913712,0.909519,0.842532,0.879811,0.894898,0.892719,0.479347,0.558225,0.989487
0.158270,0.830273,0.545813,0.637292,0.775411,0.844281,0.855040,0.854594,0.857148,0.942393,0.857589,0.855269,0.835570,0.839037,0.796542,0.746762,0.737239,0.642351,0.638426,0.834432,0.820237,0.772187,0.827309,0.816654,0.757743,0.328228,0.321854,0.467966,0.445459,0.478828,0.717266,0.906409,0.901998,0.833596,0.870549,0.884989,0.883492,0.469806,0.549114,0.987462
0.166600,0.826868,0.539704,0.629083,0.765487,0.835610,0.846533,0.846284,0.848909,0.937806,0.848973,0.846677,0.826793,0.830114,0.786864,0.736420,0.727426,0.633655,0.629876,0.825374,0.811732,0.762553,0.817978,0.807362,0.747513,0.324116,0.316787,0.461251,0.437060,0.470888,0.711269,0.899915,0.895327,0.826057,0.862744,0.876425,0.875732,0.461888,0.541329,0.985764
0.174930,0.823904,0.534286,0.621753,0.756517,0.827807,0.838882,0.838814,0.841505,0.933792,0.841224,0.838951,0.818899,0.822089,0.778161,0.727187,0.718729,0.625921,0.622258,0.817460,0.804306,0.754059,0.809789,0.799223,0.738436,0.320486,0.312227,0.455247,0.429442,0.463771,0.706055,0.894097,0.889358,0.819524,0.855984,0.868929,0.869045,0.455070,0.534463,0.984354
0.183260,0.821310,0.529429,0.615169,0.748402,0.820785,0.831999,0.832103,0.834858,0.930302,0.834244,0.831994,0.811786,0.814857,0.770314,0.718886,0.710953,0.618981,0.615417,0.810450,0.797709,0.746504,0.802540,0.792025,0.730306,0.317218,0.308061,0.449814,0.422411,0.457271,0.701493,0.888883,0.884001,0.813769,0.850018,0.862311,0.863205,0.449000,0.528277,0.983199
