Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.008330,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.016660,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.024990,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.033320,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.041650,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.049980,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.058310,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.066640,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.074970,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.083300,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.091630,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.099960,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.108290,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.116620,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.124950,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.133280,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.141610,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
0.149940,1.039676,1.028913,1.021473,1.020578,1.031056,1.035810,1.022995,1.019507,1.045406,1.050034,1.044225,1.036134,1.043513,1.030234,1.016756,1.023931,1.023448,1.020092,1.050052,0.990155,1.024211,1.041172,1.032019,1.026629,1.050062,1.043741,1.026400,1.045508,1.050097,1.006457,1.026527,1.037633,1.007584,1.018811,1.050000,1.050000,1.043563,1.036368,1.042643
