Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.008330,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.016660,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.024990,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.033320,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.041650,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.049980,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.058310,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
0.066640,1.039093,1.027630,1.020991,1.019563,1.033579,1.038528,1.026905,1.023635,1.045568,1.050036,1.045028,1.032937,1.043268,1.030234,1.018884,1.026599,1.025470,1.021943,1.050046,0.988965,1.026436,1.042885,1.034402,1.029953,1.050051,1.044116,1.026624,1.046696,1.050062,1.003701,1.031800,1.036562,1.005721,1.016427,1.050000,1.050000,1.040949,1.034377,1.039948
