Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.008330,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.016660,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.024990,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.033320,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.041650,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.049980,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.058310,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
0.066640,1.049003,1.040393,1.030611,1.024955,1.040963,1.045239,1.036244,1.034985,1.049999,1.050023,1.046963,1.027863,1.043466,1.032084,1.018171,1.028645,1.031488,1.029970,1.050036,0.993836,1.024563,1.041844,1.032702,1.033562,1.050028,1.050075,1.037701,1.046216,1.042278,1.013784,1.037552,1.026916,1.002139,1.013925,1.050000,1.050000,1.027269,1.010444,1.040033
