Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.008330,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.016660,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.024990,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.033320,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.041650,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.049980,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.058310,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
0.066640,1.047336,1.036464,1.027903,1.023250,1.039447,1.043838,1.034314,1.033180,1.049476,1.049785,1.046345,1.027447,1.043050,1.031232,1.016395,1.027369,1.030385,1.028325,1.050037,0.992773,1.023219,1.040617,1.030861,1.030520,1.050034,1.050086,1.037057,1.048210,1.045465,1.008648,1.036377,1.029440,1.001786,1.012338,1.050000,1.050000,1.029306,1.016720,1.040375
