Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.008330,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.016660,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.024990,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.033320,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.041650,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.049980,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.058310,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.066640,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.074970,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.083300,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.091630,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.099960,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.108290,1.047673,1.032432,1.023308,1.016152,1.024103,1.028684,1.014181,1.010708,1.045301,1.044993,1.038279,1.026367,1.038777,1.027313,1.017176,1.026424,1.026111,1.022978,1.050044,0.989651,1.024420,1.041993,1.033478,1.029813,1.050062,1.044147,1.027831,1.045271,1.050093,1.007310,1.018756,1.035454,1.004481,1.014605,1.050000,1.050000,1.041950,1.036071,1.048422
0.116620,0.898863,0.748326,0.528238,0.053897,0.332335,0.378988,0.422905,0.446380,0.777400,0.431874,0.412482,0.398441,0.400168,0.326374,0.624650,0.737034,0.696625,0.631350,0.880714,0.878297,0.792893,0.865376,0.858870,0.768550,0.803153,0.810526,0.752706,0.895967,0.915231,0.854123,0.602773,0.654988,0.888280,0.934508,0.930408,0.943580,0.886751,0.944377,0.989869
0.124950,0.888601,0.732357,0.511563,0.047530,0.307922,0.351948,0.390160,0.410794,0.759086,0.406111,0.386369,0.374028,0.376041,0.306107,0.589473,0.702263,0.668387,0.607573,0.841614,0.841747,0.758749,0.831584,0.822645,0.730901,0.785660,0.788476,0.728054,0.873996,0.896105,0.842327,0.567692,0.624646,0.848973,0.900063,0.901730,0.903109,0.867154,0.929477,0.983776
0.133280,0.881270,0.721295,0.500727,0.043864,0.292910,0.335287,0.370127,0.389111,0.747506,0.389907,0.370053,0.358745,0.360929,0.293579,0.567745,0.680512,0.650527,0.592420,0.817338,0.817601,0.737160,0.809977,0.800134,0.707348,0.773661,0.774142,0.712258,0.859859,0.883693,0.833565,0.546438,0.604766,0.826017,0.877050,0.882173,0.879619,0.853088,0.919644,0.979363
