Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.008330,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.016660,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.024990,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.033320,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.041650,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.049980,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.058310,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.066640,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
0.074970,1.040394,1.028402,1.021759,1.020673,1.034749,1.039639,1.028365,1.025105,1.046072,1.050038,1.045480,1.033741,1.043386,1.030562,1.018365,1.027122,1.026317,1.022355,1.050044,0.987973,1.025792,1.042137,1.033049,1.029974,1.050052,1.046099,1.029095,1.047470,1.050074,1.003196,1.032987,1.035025,1.005568,1.015834,1.050000,1.050000,1.038204,1.031037,1.039924
