Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.008330,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.016660,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.024990,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.033320,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.041650,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.049980,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.058310,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.066640,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.074970,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.083300,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
0.091630,1.042831,1.030727,1.021670,1.011890,1.017324,1.021137,1.008574,1.005860,1.041936,1.037101,1.030399,1.018542,1.031669,1.022401,1.016195,1.025645,1.025120,1.021567,1.050048,0.988071,1.023578,1.041689,1.033408,1.028712,1.050047,1.044517,1.027596,1.046785,1.050082,1.010074,1.005401,1.024765,1.006527,1.016719,1.050000,1.050000,1.038392,1.034779,1.050000
