Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.008330,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.016660,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.024990,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.033320,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.041650,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.049980,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.058310,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
0.066640,1.046093,1.033449,1.023837,1.019669,1.035333,1.040133,1.028837,1.027091,1.047819,1.050031,1.045642,1.033516,1.042935,1.028941,1.013034,1.024361,1.026847,1.023972,1.050042,0.992582,1.021231,1.040476,1.032321,1.027777,1.050042,1.049393,1.034284,1.050070,1.049424,1.008282,1.033192,1.036302,1.005087,1.016155,1.050000,1.050000,1.033006,1.022155,1.041858
