Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.008330,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.016660,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.024990,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.033320,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.041650,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.049980,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.058310,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.066640,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.074970,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.083300,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.091630,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.099960,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.108290,1.050014,1.042290,1.029951,1.022734,1.039558,1.043928,1.034235,1.033770,1.049029,1.050023,1.046505,1.027180,1.042830,1.029948,1.013556,1.025202,1.029639,1.028654,1.050040,0.996484,1.023137,1.040579,1.031017,1.028617,1.050025,1.050060,1.038323,1.045544,1.040833,1.018418,1.036431,1.032338,1.003930,1.016426,1.050000,1.050000,1.023592,1.007120,1.039420
0.116620,0.474311,0.502553,0.691426,0.851197,0.902224,0.911705,0.904450,0.904639,0.920185,0.921386,0.916500,0.895010,0.908368,0.881287,0.875192,0.880492,0.812364,0.765199,0.961407,0.933370,0.906080,0.950418,0.942031,0.899308,0.600888,0.753979,0.779102,0.813061,0.818284,0.724976,0.951563,0.947930,0.942904,0.970875,0.988241,0.994875,0.690966,0.821935,0.913194
0.124950,0.470699,0.487613,0.669972,0.825157,0.879737,0.889704,0.882900,0.883225,0.907117,0.899203,0.894350,0.872423,0.885342,0.856172,0.847915,0.853861,0.787246,0.741447,0.934893,0.909646,0.881053,0.926987,0.917391,0.871849,0.581345,0.729319,0.754300,0.784556,0.791262,0.710238,0.935198,0.931131,0.917892,0.948950,0.969189,0.970196,0.663092,0.796917,0.906240
0.133280,0.467900,0.476489,0.654391,0.806654,0.863573,0.873848,0.867390,0.867823,0.897464,0.883148,0.878342,0.856107,0.868723,0.838152,0.828358,0.834774,0.769174,0.724296,0.916349,0.892580,0.862933,0.909873,0.899742,0.852191,0.567008,0.711552,0.736447,0.764295,0.771877,0.698545,0.923088,0.918622,0.901234,0.933000,0.954629,0.953458,0.642771,0.778795,0.900851
0.141610,0.465719,0.467801,0.642360,0.792521,0.851145,0.861638,0.855459,0.855982,0.889995,0.870755,0.865996,0.843527,0.855918,0.824321,0.813420,0.820232,0.755365,0.711139,0.902532,0.879768,0.849025,0.896664,0.886321,0.837243,0.555990,0.698004,0.722824,0.748971,0.757148,0.689018,0.913610,0.908803,0.889174,0.921062,0.943045,0.941293,0.627409,0.764965,0.896651
0.149940,0.464026,0.460741,0.632587,0.781047,0.841041,0.851706,0.845764,0.846366,0.884013,0.860664,0.855945,0.833288,0.845499,0.813092,0.801380,0.808570,0.744266,0.700524,0.891700,0.869731,0.837823,0.885997,0.875595,0.825269,0.547171,0.687162,0.711903,0.736752,0.745391,0.681095,0.905845,0.900753,0.879918,0.911771,0.933519,0.931923,0.615374,0.753925,0.893391
0.158270,0.462729,0.454827,0.624348,0.771306,0.832488,0.843300,0.837568,0.838242,0.879116,0.852118,0.847435,0.824617,0.836679,0.803591,0.791278,0.798854,0.735007,0.691635,0.882883,0.861584,0.828476,0.877097,0.866710,0.815291,0.539881,0.678164,0.702820,0.726615,0.735653,0.674408,0.899271,0.893934,0.872521,0.904290,0.925486,0.924407,0.605650,0.744800,0.890895
0.166600,0.461763,0.449753,0.617207,0.762783,0.825044,0.835987,0.830452,0.831196,0.875060,0.844678,0.840029,0.817066,0.828996,0.795312,0.782531,0.790498,0.727046,0.683971,0.875422,0.854718,0.820442,0.869459,0.859113,0.806699,0.533689,0.670479,0.695040,0.717958,0.727359,0.668695,0.893573,0.888019,0.866319,0.898039,0.918569,0.918110,0.597548,0.737060,0.889035
0.174930,0.461076,0.445332,0.610922,0.755207,0.818473,0.829536,0.824190,0.825002,0.871696,0.838103,0.833487,0.810390,0.822203,0.787984,0.774825,0.783187,0.720085,0.677257,0.868985,0.848798,0.813426,0.862805,0.852511,0.799166,0.528335,0.663803,0.688263,0.710437,0.720175,0.663775,0.888572,0.882813,0.861015,0.892690,0.912538,0.912733,0.590642,0.730384,0.887712
0.183260,0.460627,0.441434,0.605332,0.748420,0.812629,0.823803,0.818642,0.819524,0.868920,0.832242,0.827662,0.804439,0.816143,0.781440,0.767957,0.776711,0.713928,0.671309,0.863338,0.843594,0.807230,0.856944,0.846702,0.792473,0.523640,0.657930,0.682287,0.703829,0.713881,0.659509,0.884149,0.878191,0.856388,0.888016,0.907228,0.908064,0.584633,0.724556,0.886847
0.191590,0.460382,0.437966,0.600328,0.742319,0.807416,0.818690,0.813713,0.814667,0.866653,0.826993,0.822451,0.799108,0.810711,0.775566,0.761793,0.770928,0.708438,0.665998,0.858329,0.838959,0.801715,0.851741,0.841552,0.786479,0.519476,0.652720,0.676974,0.697980,0.708320,0.655788,0.880222,0.874062,0.852302,0.883878,0.902519,0.903970,0.579315,0.719424,0.886376
0.199920,1.017224,0.897182,0.885921,0.884577,0.922531,0.929551,0.923329,0.924116,0.984732,0.934110,0.930963,0.909335,0.922595,0.899075,0.876150,0.890751,0.890492,0.887659,0.929823,0.888683,0.897814,0.924594,0.913413,0.892828,0.899295,0.901466,0.894510,0.892205,0.894623,0.904089,0.951084,0.943827,0.900323,0.918723,0.951050,0.946868,0.857622,0.874388,1.007688
0.208250,1.025085,0.918330,0.907443,0.905641,0.940515,0.947089,0.940583,0.941301,0.996633,0.951620,0.948505,0.927207,0.940822,0.919095,0.897725,0.912273,0.912392,0.909439,0.950573,0.906653,0.917629,0.942660,0.932547,0.914546,0.921957,0.924761,0.917100,0.917063,0.918201,0.920005,0.963758,0.956698,0.919690,0.935038,0.964967,0.965874,0.883963,0.895809,1.015475
0.216580,1.031593,0.934029,0.923114,0.920628,0.953428,0.959703,0.953008,0.953684,1.005728,0.964221,0.961126,0.940049,0.953911,0.933418,0.913159,0.927742,0.928217,0.925225,0.965249,0.919727,0.932067,0.955995,0.946411,0.930110,0.938680,0.941669,0.933462,0.934880,0.935244,0.932432,0.973074,0.966188,0.932827,0.947153,0.975761,0.979101,0.903362,0.911438,1.021922
0.224910,1.037067,0.946205,0.935151,0.931976,0.963253,0.969307,0.962484,0.963135,1.012976,0.973808,0.970731,0.949814,0.963860,0.944292,0.924886,0.939544,0.940318,0.937319,0.976293,0.929628,0.943220,0.966405,0.957089,0.941952,0.951549,0.954589,0.945969,0.948384,0.948232,0.942454,0.980264,0.973511,0.942485,0.956365,0.984488,0.988962,0.918084,0.923411,1.027344
0.233240,1.041711,0.955938,0.944746,0.940994,0.971066,0.976946,0.970033,0.970672,1.018913,0.981417,0.978359,0.957564,0.971753,0.952923,0.934196,0.948925,0.949938,0.946943,0.984934,0.937380,0.952171,0.974829,0.965645,0.951359,0.961754,0.964826,0.955892,0.959048,0.958504,0.950704,0.986017,0.979355,0.949898,0.963596,0.991723,0.996662,0.929529,0.932895,1.031945
0.241570,1.045673,0.963851,0.952556,0.948388,0.977463,0.983197,0.976221,0.976856,1.023858,0.987626,0.984589,0.963890,0.978195,0.959972,0.941798,0.956580,0.957770,0.954777,0.991905,0.943626,0.959523,0.981789,0.972675,0.959048,0.969993,0.973113,0.963946,0.967672,0.966800,0.957563,0.990734,0.984128,0.955813,0.969429,0.997791,1.002894,0.938578,0.940539,1.035870
0.249900,1.049061,0.970307,0.958943,0.954532,0.982770,0.988381,0.981363,0.981998,1.028008,0.992759,0.989744,0.969121,0.983518,0.965794,0.948063,0.962874,0.964188,0.961189,0.997597,0.948743,0.965588,0.987553,0.978478,0.965394,0.976679,0.979859,0.970521,0.974693,0.973527,0.963269,0.994649,0.988070,0.960614,0.974227,1.002873,1.008002,0.945793,0.946705,1.039227
0.258230,1.051963,0.975532,0.964120,0.959635,0.987179,0.992687,0.985643,0.986284,1.031497,0.997007,0.994015,0.973449,0.987917,0.970593,0.953201,0.968017,0.969409,0.966396,1.002246,0.952961,0.970544,0.992277,0.983225,0.970609,0.982074,0.985309,0.975848,0.980365,0.978926,0.967981,0.997911,0.991337,0.964529,0.978212,1.007078,1.012181,0.951544,0.951614,1.042101
0.266560,1.054448,0.979686,0.968229,0.963821,0.990810,0.996232,0.989176,0.989827,1.034421,1.000489,0.997520,0.976995,0.991513,0.974494,0.957342,0.972142,0.973573,0.970539,1.006000,0.956423,0.974508,0.996065,0.987027,0.974821,0.986361,0.989626,0.980081,0.984855,0.983161,0.971820,1.000619,0.994028,0.967704,0.981520,1.010485,1.015548,0.956090,0.955419,1.044563
0.274890,1.056574,0.982894,0.971384,0.967175,0.993741,0.999097,0.992041,0.992706,1.036854,1.003287,1.000341,0.979842,0.994390,0.977587,0.960582,0.975352,0.976794,0.973732,1.008967,0.959228,0.977576,0.999005,0.989973,0.978130,0.989679,0.992942,0.983342,0.988290,0.986361,0.974883,1.002838,0.996213,0.970238,0.984244,1.013168,1.018189,0.959627,0.958245,1.046669
0.283220,1.058388,0.985274,0.973689,0.969765,0.996037,1.001344,0.994299,0.994981,1.038852,1.005466,1.002541,0.982054,0.996617,0.979948,0.963012,0.977746,0.979175,0.976081,1.011243,0.961455,0.979844,1.001186,0.992154,0.980627,0.992156,0.995374,0.985741,0.990791,0.988650,0.977263,1.004622,0.997945,0.972215,0.986452,1.015202,1.020186,0.962316,0.960215,1.048466
0.291550,1.059931,0.986942,0.975254,0.971664,0.997758,1.003032,0.996009,0.996710,1.040464,1.007087,1.004182,0.983695,0.998258,0.981653,0.964728,0.979426,0.980828,0.977695,1.012918,0.963175,0.981416,1.002710,0.993669,0.982410,0.993915,0.997047,0.987397,0.992487,0.990158,0.979052,1.006014,0.999270,0.973711,0.988209,1.016674,1.021622,0.964302,0.961457,1.049995
0.299880,1.061238,0.988019,0.976201,0.972954,0.998971,1.004227,0.997234,0.997956,1.041738,1.008216,1.005330,0.984834,0.999386,0.982788,0.965834,0.980506,0.981871,0.978696,1.014090,0.964464,0.982408,1.003684,0.994629,0.983588,0.995081,0.998092,0.988436,0.993517,0.991027,0.980345,1.007062,1.000238,0.974801,0.989576,1.017677,1.022583,0.965719,0.962109,1.051289
0.308210,1.062340,0.988634,0.976657,0.973734,0.999755,1.005005,0.998046,0.998792,1.042720,1.008932,1.006062,0.985549,1.000084,0.983452,0.966450,0.981110,0.982431,0.979212,1.014859,0.965398,0.982942,1.004227,0.995151,0.984280,0.995782,0.998649,0.988989,0.994033,0.991406,0.981237,1.007816,1.000902,0.975563,0.990621,1.018309,1.023163,0.966698,0.962315,1.052381
0.316540,1.063266,0.988913,0.976757,0.974116,1.000197,1.005449,0.998529,0.999297,1.043460,1.009319,1.006465,0.985931,1.000443,0.983752,0.966696,0.981362,0.982640,0.979375,1.015324,0.966057,0.983144,1.004458,0.995354,0.984608,0.996147,0.998855,0.989192,0.994186,0.991444,0.981824,1.008332,1.001322,0.976072,0.991410,1.018669,1.023456,0.967360,0.962216,1.053298
0.324870,1.064041,0.988975,0.976628,0.974217,1.000389,1.005649,0.998768,0.999558,1.044004,1.009468,1.006627,0.986069,1.000559,0.983796,0.966694,0.981382,0.982620,0.979310,1.015583,0.966516,0.983133,1.004487,0.995352,0.984693,0.996291,0.998840,0.989172,0.994117,0.991279,0.982195,1.008670,1.001560,0.976403,0.992011,1.018849,1.023554,0.967817,0.961941,1.054066
0.333200,1.064688,0.988923,0.976383,0.974146,1.000418,1.005688,0.998844,0.999654,1.044399,1.009462,1.006632,0.986052,1.000519,0.983687,0.966554,0.981279,0.982481,0.979127,1.015721,0.966848,0.983014,1.004414,0.995244,0.984643,0.996319,0.998717,0.989038,0.993947,0.991025,0.982428,1.008885,1.001675,0.976623,0.992486,1.018933,1.023539,0.968161,0.961598,1.054707
0.341530,1.065228,0.988839,0.976113,0.973997,1.000358,1.005640,0.998828,0.999655,1.044682,1.009376,1.006555,0.985954,1.000403,0.983510,0.966365,0.981140,0.982311,0.978916,1.015810,0.967113,0.982871,1.004317,0.995112,0.984546,0.996311,0.998574,0.988880,0.993769,0.990772,0.982587,1.009027,1.001721,0.976787,0.992890,1.018985,1.023480,0.968467,0.961267,1.055242
0.349860,1.065677,0.988783,0.975882,0.973844,1.000269,1.005561,0.998774,0.999615,1.044885,1.009268,1.006453,0.985834,1.000269,0.983330,0.966196,0.981028,0.982173,0.978741,1.015903,0.967361,0.982763,1.004253,0.995014,0.984470,0.996325,0.998471,0.988758,0.993646,0.990580,0.982720,1.009134,1.001739,0.976940,0.993269,1.019053,1.023425,0.968786,0.961002,1.055686
0.358190,1.066048,0.988788,0.975729,0.973734,1.000192,1.005491,0.998722,0.999573,1.045031,1.009176,1.006365,0.985732,1.000159,0.983192,0.966088,0.980983,0.982106,0.978639,1.016034,0.967625,0.982728,1.004255,0.994984,0.984456,0.996394,0.998445,0.988711,0.993611,0.990479,0.982857,1.009236,1.001759,0.977111,0.993655,1.019166,1.023409,0.969148,0.960831,1.056054
0.366520,1.066353,0.988868,0.975668,0.973691,1.000149,1.005453,0.998693,0.999551,1.045133,1.009124,1.006314,0.985672,1.000095,0.983116,0.966062,0.981020,0.982123,0.978624,1.016221,0.967926,0.982778,1.004337,0.995035,0.984523,0.996532,0.998506,0.988750,0.993675,0.990477,0.983015,1.009348,1.001801,0.977316,0.994070,1.019336,1.023445,0.969568,0.960756,1.056356
0.374850,1.066600,0.989020,0.975695,0.973721,1.000147,1.005453,0.998695,0.999555,1.045202,1.009119,1.006308,0.985660,1.000083,0.983107,0.966118,0.981137,0.982221,0.978692,1.016465,0.968270,0.982908,1.004491,0.995162,0.984670,0.996737,0.998649,0.988870,0.993826,0.990563,0.983199,1.009480,1.001873,0.977558,0.994522,1.019560,1.023533,0.970041,0.960768,1.056601
0.383180,1.066797,0.989229,0.975793,0.973815,1.000184,1.005490,0.998726,0.999584,1.045239,1.009158,1.006343,0.985692,1.000119,0.983155,0.966240,0.981318,0.982383,0.978827,1.016755,0.968654,0.983099,1.004702,0.995348,0.984882,0.996993,0.998854,0.989053,0.994042,0.990716,0.983403,1.009632,1.001975,0.977834,0.995013,1.019825,1.023662,0.970557,0.960843,1.056796
0.391510,1.066948,0.989474,0.975937,0.973954,1.000247,1.005552,0.998776,0.999630,1.045247,1.009231,1.006409,0.985758,1.000191,0.983244,0.966405,0.981537,0.982584,0.979002,1.017075,0.969067,0.983326,1.004945,0.995569,0.985135,0.997282,0.999098,0.989276,0.994297,0.990906,0.983619,1.009800,1.002103,0.978132,0.995533,1.020112,1.023817,0.971098,0.960954,1.056945
0.399840,1.067057,0.989734,0.976100,0.974116,1.000322,1.005627,0.998832,0.999679,1.045223,1.009322,1.006491,0.985841,1.000281,0.983353,0.966588,0.981768,0.982797,0.979192,1.017403,0.969494,0.983561,1.005193,0.995796,0.985402,0.997581,0.999352,0.989510,0.994561,0.991106,0.983837,1.009977,1.002247,0.978438,0.996070,1.020401,1.023978,0.971646,0.961075,1.057054
0.408170,1.067129,0.989986,0.976258,0.974278,1.000394,1.005698,0.998880,0.999719,1.045167,1.009416,1.006574,0.985926,1.000374,0.983461,0.966762,0.981984,0.982996,0.979371,1.017719,0.969916,0.983777,1.005421,0.996006,0.985655,0.997871,0.999594,0.989731,0.994807,0.991291,0.984044,1.010154,1.002399,0.978735,0.996611,1.020671,1.024124,0.972182,0.961182,1.057125
0.416500,1.067167,0.990215,0.976391,0.974420,1.000448,1.005753,0.998909,0.999737,1.045076,1.009498,1.006643,0.985998,1.000454,0.983549,0.966905,0.982163,0.983161,0.979518,1.018004,0.970318,0.983953,1.005610,0.996175,0.985871,0.998135,0.999803,0.989919,0.995017,0.991441,0.984233,1.010325,1.002548,0.979011,0.997139,1.020907,1.024238,0.972693,0.961257,1.057163
0.424830,1.067173,0.990410,0.976484,0.974526,1.000474,1.005782,0.998908,0.999723,1.044949,1.009559,1.006689,0.986046,1.000509,0.983604,0.967001,0.982289,0.983277,0.979620,1.018245,0.970687,0.984072,1.005743,0.996290,0.986034,0.998362,0.999967,0.990060,0.995177,0.991544,0.984397,1.010482,1.002687,0.979253,0.997641,1.021095,1.024308,0.973169,0.961290,1.057169
0.433160,1.067151,0.990564,0.976530,0.974587,1.000464,1.005775,0.998870,0.999672,1.044786,1.009589,1.006702,0.986062,1.000530,0.983616,0.967039,0.982353,0.983335,0.979668,1.018430,0.971011,0.984127,1.005812,0.996340,0.986132,0.998549,1.000080,0.990148,0.995281,0.991595,0.984535,1.010621,1.002809,0.979455,0.998108,1.021229,1.024325,0.973606,0.961276,1.057146
0.441490,1.067101,0.990680,0.976529,0.974598,1.000413,1.005731,0.998793,0.999580,1.044586,1.009584,1.006680,0.986041,1.000514,0.983583,0.967016,0.982352,0.983335,0.979661,1.018558,0.971285,0.984114,1.005815,0.996324,0.986163,0.998694,1.000142,0.990181,0.995332,0.991596,0.984648,1.010739,1.002911,0.979611,0.998531,1.021306,1.024284,0.974004,0.961217,1.057097
0.449820,1.067026,0.990761,0.976486,0.974560,1.000323,1.005649,0.998675,0.999448,1.044350,1.009545,1.006621,0.985983,1.000460,0.983504,0.966934,0.982290,0.983279,0.979604,1.018628,0.971506,0.984038,1.005757,0.996245,0.986129,0.998805,1.000158,0.990165,0.995335,0.991553,0.984739,1.010835,1.002992,0.979721,0.998906,1.021330,1.024188,0.974366,0.961121,1.057023
