Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.008330,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.016660,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.024990,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.033320,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.041650,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.049980,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.058310,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.066640,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.074970,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.083300,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.091630,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050010,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.099960,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050009,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.108290,1.042871,1.038645,1.039244,1.029464,1.033989,1.034725,1.033302,1.033042,1.043178,1.035454,1.034559,1.026406,1.034920,1.035828,1.042712,1.047429,1.047278,1.044260,1.050002,0.988697,1.045206,1.043823,1.043185,1.050009,1.033669,1.050007,1.048525,1.036980,1.027476,0.997738,0.973944,0.972341,0.984256,0.989056,1.013781,1.049627,0.992494,0.981474,1.029481
0.116620,0.880746,0.752732,0.636453,0.664735,0.699235,0.699167,0.718579,0.728601,0.867523,0.658627,0.670989,0.647586,0.641699,0.600714,0.402326,0.308080,0.442745,0.516641,0.511076,0.561122,0.341389,0.378041,0.336449,0.086270,0.732573,0.637197,0.547847,0.697843,0.706448,0.841541,0.684141,0.636309,0.554220,0.633858,0.470177,0.503015,0.741836,0.714239,0.945755
0.124950,0.861142,0.723712,0.600105,0.616681,0.653354,0.653367,0.673861,0.684397,0.841238,0.613073,0.625375,0.602320,0.596274,0.555551,0.363431,0.275571,0.408815,0.481741,0.442958,0.485266,0.301976,0.333209,0.293716,0.074585,0.702460,0.603426,0.514018,0.661778,0.671664,0.822324,0.638701,0.593365,0.477445,0.550378,0.418977,0.432908,0.710173,0.681720,0.932302
0.133280,0.847875,0.704593,0.577145,0.586275,0.624234,0.624315,0.645389,0.656197,0.823939,0.584381,0.596583,0.573891,0.567768,0.527457,0.340672,0.257364,0.388762,0.460547,0.409117,0.445752,0.280442,0.309548,0.273465,0.068035,0.682663,0.582047,0.493260,0.638427,0.648936,0.808711,0.609909,0.566106,0.443004,0.507206,0.389343,0.406319,0.688677,0.660053,0.922855
0.141610,0.838119,0.690770,0.561044,0.565038,0.603890,0.604035,0.625457,0.636428,0.811515,0.564442,0.576548,0.554171,0.547996,0.508063,0.325598,0.245685,0.375363,0.446094,0.389550,0.422662,0.266827,0.294967,0.261808,0.063812,0.668425,0.567103,0.479036,0.621939,0.632808,0.798282,0.589940,0.547111,0.424220,0.482483,0.370231,0.393243,0.673006,0.644527,0.915759
0.149940,0.830440,0.679952,0.548629,0.548677,0.588256,0.588465,0.610128,0.621209,0.801848,0.549178,0.561197,0.539088,0.532869,0.493245,0.314367,0.237193,0.365364,0.435156,0.376568,0.407470,0.257105,0.284851,0.254019,0.060665,0.657360,0.555713,0.468294,0.609362,0.620497,0.789801,0.574751,0.532598,0.412184,0.466627,0.356853,0.385322,0.660844,0.632656,0.910143
0.158270,0.824049,0.670913,0.538254,0.534927,0.575176,0.575450,0.597306,0.608475,0.793793,0.536439,0.548380,0.526506,0.520239,0.480855,0.305075,0.230294,0.357149,0.426100,0.366724,0.396132,0.249413,0.277124,0.248165,0.057996,0.648186,0.546363,0.459473,0.599099,0.610476,0.782586,0.562178,0.520548,0.403230,0.455115,0.346823,0.379659,0.650874,0.623039,0.905512
0.166600,0.818526,0.663018,0.529102,0.522649,0.563560,0.563905,0.585932,0.597179,0.786759,0.525145,0.537013,0.515351,0.509029,0.469832,0.296836,0.224277,0.349962,0.418147,0.358559,0.386815,0.242918,0.270851,0.243456,0.055560,0.640229,0.538280,0.451807,0.590303,0.601924,0.776262,0.551127,0.509930,0.395936,0.445877,0.338909,0.375259,0.642355,0.614895,0.901592
0.174930,0.813635,0.655926,0.520764,0.511283,0.552869,0.553287,0.575478,0.586801,0.780440,0.514758,0.526560,0.505095,0.498710,0.459655,0.289232,0.218810,0.343431,0.410909,0.351347,0.378600,0.237198,0.265530,0.239481,0.053285,0.633126,0.531058,0.444907,0.582513,0.594383,0.770620,0.541047,0.500225,0.389582,0.437883,0.332404,0.371630,0.634860,0.607775,0.898220
0.183260,0.809250,0.649470,0.513062,0.500595,0.542873,0.543367,0.565719,0.577116,0.774691,0.505049,0.516790,0.495510,0.489054,0.450106,0.282106,0.213775,0.337403,0.404222,0.344763,0.371059,0.232060,0.260897,0.236030,0.051207,0.626692,0.524500,0.438594,0.575492,0.587613,0.765539,0.531692,0.491202,0.383845,0.430646,0.326898,0.368531,0.628148,0.601430,0.895306
0.191590,0.805309,0.643572,0.505936,0.490522,0.533501,0.534071,0.556584,0.568055,0.769453,0.495950,0.507635,0.486528,0.479997,0.441131,0.275440,0.209162,0.331841,0.398039,0.338681,0.364012,0.227426,0.256811,0.232991,0.049419,0.620839,0.518518,0.432805,0.569121,0.581491,0.760955,0.522976,0.482782,0.378586,0.423947,0.322149,0.365831,0.622090,0.595724,0.892795
0.199920,0.892090,0.797730,0.724199,0.683488,0.710368,0.711433,0.722498,0.728338,0.862243,0.696218,0.700416,0.685998,0.689424,0.674424,0.627360,0.617508,0.664609,0.687172,0.620392,0.581254,0.609292,0.612060,0.613896,0.588160,0.783096,0.743113,0.706956,0.751845,0.754199,0.843757,0.675990,0.661385,0.593492,0.595853,0.602379,0.640003,0.755695,0.738846,0.937230
0.208250,0.910924,0.828484,0.765917,0.726749,0.751062,0.752212,0.761395,0.766312,0.884791,0.739757,0.743060,0.729552,0.734008,0.721712,0.686603,0.681298,0.719532,0.737079,0.690166,0.646275,0.674089,0.676299,0.680246,0.657025,0.815554,0.784919,0.754768,0.789730,0.790341,0.861377,0.714159,0.701316,0.661550,0.659174,0.659751,0.710896,0.785350,0.770426,0.948678
