Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.008330,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.016660,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.024990,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.033320,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.041650,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.049980,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.058310,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.066640,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
0.074970,1.043811,1.032911,1.026459,1.024970,1.038797,1.043317,1.033566,1.030557,1.049091,1.050033,1.046739,1.035131,1.044203,1.033203,1.023207,1.028953,1.029281,1.026400,1.050040,0.990297,1.028920,1.044222,1.035410,1.030617,1.050041,1.049500,1.032817,1.050068,1.049940,1.005321,1.036172,1.024677,1.002778,1.013414,1.050000,1.050000,1.032151,1.022779,1.041287
