Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.008330,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.016660,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.024990,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.033320,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.041650,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.049980,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.058310,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.066640,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.074970,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.083300,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.091630,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.099960,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.108290,1.043174,1.039312,1.039602,1.028833,1.034079,1.035088,1.033094,1.032579,1.043115,1.035769,1.034987,1.028318,1.035262,1.035870,1.042819,1.047468,1.047355,1.044442,1.049998,0.988803,1.044919,1.043285,1.043017,1.050013,1.033156,1.050022,1.048471,1.037332,1.028077,0.998930,0.978538,0.971937,0.983786,0.988169,1.012321,1.048805,0.992549,0.982140,1.029736
0.116620,0.732404,0.867830,0.839957,0.752404,0.666727,0.666885,0.615483,0.589992,0.086909,0.716955,0.700116,0.707393,0.729816,0.765326,0.858927,0.897686,0.885908,0.868437,0.939818,0.901635,0.912112,0.927917,0.928725,0.910119,0.874208,0.904950,0.895968,0.919580,0.916461,0.905854,0.662326,0.687956,0.894321,0.915753,0.916814,0.957853,0.860314,0.889442,0.640276
0.124950,0.715471,0.844450,0.809404,0.714122,0.630395,0.630507,0.580491,0.555667,0.081853,0.680033,0.663377,0.670555,0.692785,0.727990,0.822991,0.862914,0.853291,0.836601,0.904053,0.868480,0.877908,0.894362,0.894354,0.874872,0.850167,0.877438,0.866122,0.893886,0.891977,0.891227,0.625228,0.653057,0.859863,0.883465,0.886192,0.922379,0.836813,0.867866,0.627483
0.133280,0.703111,0.827973,0.788592,0.688954,0.606834,0.606940,0.557939,0.533607,0.078604,0.655876,0.639417,0.646495,0.668494,0.703329,0.798717,0.839206,0.830969,0.814850,0.880010,0.845714,0.854396,0.871106,0.870866,0.850734,0.833161,0.858157,0.845451,0.875596,0.874460,0.880413,0.601633,0.630155,0.837445,0.861161,0.864259,0.899106,0.819826,0.852231,0.617778
0.141610,0.693839,0.815696,0.773461,0.671137,0.590324,0.590441,0.542202,0.518240,0.076340,0.638852,0.622568,0.629556,0.651340,0.685818,0.781207,0.821992,0.814708,0.799016,0.862755,0.829255,0.837204,0.853985,0.853743,0.833165,0.820468,0.843865,0.830259,0.861892,0.861291,0.872006,0.585394,0.614019,0.821635,0.845072,0.847739,0.882593,0.806981,0.840374,0.610444
0.149940,0.686753,0.806088,0.761768,0.657556,0.577816,0.577952,0.530298,0.506621,0.074628,0.625931,0.609791,0.616707,0.638303,0.672465,0.767765,0.808744,0.802156,0.786788,0.849637,0.816736,0.823912,0.840693,0.840535,0.819629,0.810526,0.832715,0.818470,0.851129,0.850928,0.865197,0.573278,0.601807,0.809749,0.832896,0.834730,0.870098,0.796860,0.830999,0.604980
0.158270,0.681271,0.798247,0.752240,0.646497,0.567652,0.567812,0.520619,0.497166,0.073236,0.615448,0.599423,0.606284,0.627721,0.661610,0.756853,0.798000,0.791956,0.776842,0.839123,0.806727,0.813112,0.829878,0.829828,0.808644,0.802408,0.823616,0.808868,0.842315,0.842438,0.859499,0.563550,0.591943,0.800296,0.823226,0.824071,0.860108,0.788587,0.823306,0.601013
0.166600,0.677006,0.791632,0.744143,0.637015,0.558930,0.559116,0.512295,0.489023,0.072036,0.606486,0.590550,0.597373,0.618675,0.652332,0.747580,0.788898,0.783310,0.768403,0.830300,0.798353,0.803965,0.820724,0.820784,0.799334,0.795553,0.815912,0.800734,0.834842,0.835246,0.854613,0.555273,0.583551,0.792407,0.815185,0.815032,0.851751,0.781615,0.816792,0.598260
0.174930,0.673695,0.785920,0.737061,0.628601,0.551172,0.551385,0.504870,0.481747,0.070964,0.598549,0.582682,0.589482,0.610666,0.644127,0.739443,0.780942,0.775757,0.761027,0.822646,0.791097,0.795981,0.812748,0.812911,0.791190,0.789623,0.809212,0.793644,0.828345,0.828999,0.850353,0.547955,0.576152,0.785597,0.808254,0.807163,0.844536,0.775600,0.811146,0.596499
0.183260,0.671149,0.780909,0.730747,0.620975,0.544119,0.544359,0.498101,0.475102,0.069985,0.591364,0.575551,0.582338,0.603419,0.636713,0.732143,0.773830,0.769017,0.754447,0.815833,0.784639,0.788857,0.805647,0.805904,0.783903,0.784406,0.803275,0.787340,0.822590,0.823474,0.846596,0.541328,0.569479,0.779557,0.802111,0.800171,0.838154,0.770320,0.806165,0.595556
0.191590,0.669230,0.776466,0.725052,0.613983,0.537634,0.537900,0.491861,0.468968,0.069082,0.584781,0.569011,0.575793,0.596784,0.629932,0.725505,0.767381,0.762921,0.748503,0.809665,0.778783,0.782409,0.799231,0.799571,0.777286,0.779764,0.797947,0.781661,0.817431,0.818528,0.843262,0.535247,0.563382,0.774103,0.796559,0.793867,0.832413,0.765630,0.801719,0.595294
0.199920,0.941489,0.914311,0.880182,0.825501,0.819864,0.820648,0.813523,0.810320,0.815949,0.828610,0.825434,0.820444,0.830176,0.836279,0.863942,0.879376,0.885792,0.883658,0.889697,0.840854,0.880459,0.883055,0.882591,0.881206,0.906585,0.910716,0.899036,0.908288,0.904592,0.916966,0.776053,0.780024,0.838101,0.846976,0.861754,0.896745,0.870146,0.872841,0.943979
0.208250,0.961393,0.934802,0.906836,0.860552,0.857385,0.858292,0.852099,0.849380,0.855281,0.864689,0.862026,0.856644,0.865764,0.870577,0.893777,0.907037,0.912411,0.910296,0.916776,0.865177,0.906975,0.908348,0.908572,0.908721,0.927091,0.933182,0.923397,0.928574,0.923883,0.928917,0.812974,0.813637,0.863906,0.870173,0.883958,0.923057,0.889375,0.889596,0.963304
0.216580,0.977005,0.949591,0.925319,0.883946,0.882155,0.883129,0.877451,0.875001,0.881080,0.888681,0.886295,0.880703,0.889476,0.893554,0.914166,0.926131,0.930879,0.928774,0.935310,0.882153,0.925434,0.926120,0.926610,0.927766,0.941891,0.949154,0.940506,0.943169,0.937837,0.937863,0.837070,0.836074,0.881125,0.886546,0.900067,0.940814,0.903498,0.901871,0.979322
0.224910,0.989630,0.960897,0.939011,0.900707,0.899748,0.900760,0.895398,0.893115,0.899320,0.905811,0.903590,0.897875,0.906436,0.910065,0.929030,0.940147,0.944511,0.942433,0.948774,0.894553,0.939088,0.939369,0.939941,0.941752,0.953179,0.961177,0.953260,0.954240,0.948467,0.944947,0.853982,0.852110,0.893447,0.898535,0.912361,0.953679,0.914365,0.911314,0.992762
0.233240,1.000084,0.969997,0.949820,0.913655,0.913266,0.914299,0.909168,0.907009,0.913310,0.918998,0.916894,0.911095,0.919508,0.922831,0.940596,0.951082,0.955205,0.953174,0.959151,0.904080,0.949798,0.949812,0.950387,0.952657,0.962235,0.970732,0.963332,0.963078,0.956978,0.950826,0.866820,0.864430,0.902862,0.907721,0.922194,0.963623,0.923095,0.918922,1.004138
0.241570,1.008888,0.977612,0.958788,0.924297,0.924349,0.925391,0.920459,0.918406,0.924786,0.929801,0.927793,0.921928,0.930223,0.933313,0.950091,0.960053,0.964014,0.962046,0.967555,0.911760,0.958606,0.958417,0.958966,0.961593,0.969792,0.978663,0.971660,0.970433,0.964072,0.955869,0.877227,0.874485,0.910434,0.915100,0.930358,0.971708,0.930352,0.925287,1.013827
0.249900,1.016391,0.984150,0.966480,0.933424,0.933843,0.934887,0.930141,0.928187,0.934635,0.939035,0.937115,0.931191,0.939385,0.942281,0.958188,0.967687,0.971529,0.969630,0.974642,0.918215,0.966105,0.965745,0.966258,0.969196,0.976271,0.985451,0.978777,0.976739,0.970160,0.960284,0.886055,0.883044,0.916784,0.921287,0.937327,0.978534,0.936538,0.930761,1.022122
0.258230,1.022834,0.989844,0.973196,0.941434,0.942169,0.943209,0.938642,0.936782,0.943290,0.947113,0.945275,0.939297,0.947401,0.950128,0.965245,0.974327,0.978071,0.976240,0.980775,0.923802,0.972621,0.972105,0.972584,0.975813,0.981916,0.991370,0.984978,0.982248,0.975480,0.964188,0.893729,0.890501,0.922255,0.926638,0.943376,0.984426,0.941894,0.935550,1.029248
0.266560,1.028395,0.994837,0.979107,0.948535,0.949544,0.950577,0.946181,0.944411,0.950972,0.954253,0.952491,0.946464,0.954486,0.957064,0.971463,0.980169,0.983826,0.982055,0.986166,0.928730,0.978342,0.977679,0.978128,0.981640,0.986873,0.996579,0.990433,0.987109,0.980173,0.967650,0.900470,0.897070,0.927053,0.931362,0.948669,0.989575,0.946576,0.939778,1.035389
0.274890,1.033211,0.999220,0.984315,0.954839,0.956086,0.957109,0.952875,0.951192,0.957799,0.960574,0.958882,0.952812,0.960758,0.963204,0.976955,0.985325,0.988902,0.987181,0.990938,0.933118,0.983378,0.982577,0.983000,0.986791,0.991240,1.001179,0.995247,0.991414,0.984330,0.970717,0.906399,0.902871,0.931296,0.935576,0.953310,0.994094,0.950686,0.943525,1.040696
0.283220,1.037389,1.003062,0.988888,0.960415,0.961866,0.962877,0.958796,0.957192,0.963842,0.966151,0.964522,0.958412,0.966291,0.968620,0.981791,0.989866,0.993370,0.991687,0.995165,0.937033,0.987799,0.986868,0.987272,0.991336,0.995082,1.005236,0.999488,0.995225,0.988010,0.973420,0.911592,0.907979,0.935057,0.939345,0.957366,0.998055,0.954299,0.946846,1.045290
0.291550,1.041016,1.006413,0.992879,0.965308,0.966933,0.967930,0.963990,0.962461,0.969147,0.971033,0.969460,0.963316,0.971135,0.973360,0.986022,0.993842,0.997280,0.995626,0.998894,0.940514,0.991657,0.990605,0.990994,0.995322,0.998452,1.008800,1.003208,0.998589,0.991258,0.975789,0.916102,0.912444,0.938381,0.942707,0.960891,1.001507,0.957471,0.949781,1.049274
0.299880,1.044159,1.009318,0.996331,0.969557,0.971326,0.972309,0.968498,0.967035,0.973753,0.975263,0.973739,0.967566,0.975332,0.977467,0.989689,0.997295,1.000674,0.999041,1.002160,0.943590,0.994995,0.993832,0.994210,0.998790,1.001390,1.011911,1.006446,1.001543,0.994112,0.977848,0.919976,0.916310,0.941303,0.945686,0.963931,1.004493,0.960246,0.952364,1.052732
0.308210,1.046878,1.011817,0.999290,0.973205,0.975090,0.976059,0.972362,0.970958,0.977704,0.978887,0.977404,0.971207,0.978927,0.980986,0.992836,1.000265,1.003595,1.001974,1.004999,0.946285,0.997857,0.996595,0.996963,1.001779,1.003935,1.014610,1.009245,1.004123,0.996606,0.979624,0.923264,0.919622,0.943851,0.948305,0.966532,1.007052,0.962666,0.954629,1.055733
0.316540,1.049220,1.013953,1.001806,0.976303,0.978281,0.979236,0.975638,0.974285,0.981054,0.981960,0.980511,0.974294,0.981976,0.983972,0.995515,1.002800,1.006090,1.004475,1.007445,0.948626,1.000292,0.998944,0.999303,1.004334,1.006129,1.016938,1.011648,1.006367,0.998779,0.981145,0.926027,0.922431,0.946056,0.950587,0.968745,1.009227,0.964768,0.956609,1.058338
0.324870,1.051232,1.015775,1.003938,0.978921,0.980970,0.981913,0.978398,0.977088,0.983875,0.984552,0.983130,0.976899,0.984549,0.986493,0.997786,1.004957,1.008215,1.006600,1.009545,0.950648,1.002359,1.000937,1.001287,1.006511,1.008016,1.018943,1.013706,1.008320,1.000672,0.982445,0.928338,0.924802,0.947956,0.952564,0.970626,1.011070,0.966595,0.958343,1.060596
0.333200,1.052956,1.017333,1.005753,0.981140,0.983243,0.984175,0.980729,0.979455,0.986259,0.986746,0.985346,0.979103,0.986728,0.988630,0.999720,1.006800,1.010033,1.008415,1.011351,0.952396,1.004123,1.002638,1.002978,1.008373,1.009646,1.020679,1.015478,1.010028,1.002333,0.983560,0.930283,0.926813,0.949595,0.954276,0.972238,1.012638,0.968191,0.959874,1.062553
0.341530,1.054433,1.018681,1.007322,0.983050,0.985197,0.986119,0.982731,0.981486,0.988304,0.988635,0.987253,0.981000,0.988603,0.990471,1.001394,1.008398,1.011611,1.009988,1.012921,0.953920,1.005654,1.004116,1.004443,1.009988,1.011071,1.022203,1.017026,1.011543,1.003809,0.984526,0.931956,0.928545,0.951022,0.955771,0.973645,1.013990,0.969601,0.961244,1.064247
0.349860,1.055702,1.019871,1.008716,0.984742,0.986927,0.987841,0.984501,0.983281,0.990112,0.990310,0.988943,0.982683,0.990267,0.992105,1.002885,1.009821,1.013017,1.011387,1.014316,0.955272,1.007019,1.005436,1.005750,1.011426,1.012343,1.023570,1.018410,1.012916,1.005150,0.985381,0.933446,0.930084,0.952288,0.957098,0.974908,1.015187,0.970869,0.962496,1.065715
0.358190,1.056798,1.020951,1.009996,0.986299,0.988522,0.989430,0.986132,0.984934,0.991777,0.991856,0.990503,0.984235,0.991803,0.993613,1.004260,1.011133,1.014312,1.012675,1.015593,0.956504,1.008282,1.006659,1.006957,1.012749,1.013508,1.024832,1.019686,1.014191,1.006398,0.986158,0.934836,0.931505,0.953443,0.958308,0.976084,1.016284,0.972037,0.963668,1.066986
0.366520,1.057754,1.021959,1.011214,0.987790,0.990054,0.990957,0.987698,0.986520,0.993374,0.993341,0.992002,0.985726,0.993278,0.995061,1.005578,1.012387,1.015547,1.013903,1.016802,0.957664,1.009493,1.007835,1.008116,1.014013,1.014607,1.026033,1.020901,1.015408,1.007592,0.986882,0.936192,0.932870,0.954531,0.959444,0.977218,1.017328,0.973138,0.964793,1.068088
0.374850,1.058596,1.022926,1.012410,0.989266,0.991575,0.992475,0.989253,0.988094,0.994959,0.994815,0.993490,0.987205,0.994741,0.996497,1.006882,1.013622,1.016761,1.015108,1.017981,0.958789,1.010691,1.008999,1.009262,1.015257,1.015670,1.027204,1.022091,1.016597,1.008760,0.987576,0.937559,0.934224,0.955585,0.960544,0.978342,1.018353,0.974201,0.965895,1.069045
0.383180,1.059346,1.023872,1.013604,0.990755,0.993118,0.994015,0.990829,0.989690,0.996565,0.996307,0.994998,0.988704,0.996223,0.997949,1.008197,1.014864,1.017977,1.016315,1.019156,0.959904,1.011900,1.010174,1.010419,1.016508,1.016716,1.028369,1.023278,1.017778,1.009919,0.988252,0.938963,0.935594,0.956632,0.961633,0.979478,1.019382,0.975243,0.966990,1.069876
