Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.008330,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.016660,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.024990,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.033320,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.041650,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.049980,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.058310,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
0.066640,1.045410,1.040780,1.040307,1.029477,1.034812,1.035616,1.034513,1.034277,1.044763,1.036103,1.035490,1.030292,1.035778,1.036466,1.043330,1.047537,1.047390,1.044715,1.049350,0.987510,1.044558,1.041885,1.041897,1.050009,1.034006,1.050008,1.047887,1.037923,1.028799,1.000811,0.974150,0.970481,0.983123,0.987189,1.009410,1.046556,0.994566,0.982826,1.031247
