Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.008330,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.016660,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.024990,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.033320,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.041650,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.049980,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.058310,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
0.066640,1.047587,1.042993,1.031644,1.023257,1.040195,1.044706,1.035795,1.034168,1.049996,1.050020,1.047183,1.034683,1.043716,1.031486,1.019367,1.028217,1.030726,1.029702,1.050037,0.993669,1.027493,1.042190,1.031651,1.030989,1.050022,1.050049,1.036681,1.045802,1.041499,1.020307,1.037051,1.024618,1.002820,1.014728,1.049999,1.049999,1.025972,1.007230,1.040093
