Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.008330,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.016660,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.024990,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.033320,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.041650,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.049980,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.058310,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
0.066640,1.049664,1.037442,1.026421,1.019514,1.038252,1.042968,1.033782,1.032677,1.049931,1.050018,1.046186,1.027092,1.042580,1.029090,1.015049,1.026345,1.029679,1.027511,1.050034,0.996289,1.024141,1.041223,1.031629,1.030349,1.050020,1.050038,1.037333,1.046892,1.042965,1.011880,1.035460,1.035100,1.002863,1.015174,1.050000,1.049999,1.026887,1.011929,1.042234
