Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.008330,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.016660,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.024990,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.033320,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.041650,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.049980,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.058310,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
0.066640,1.046745,1.042177,1.041572,1.031184,1.035458,1.036129,1.034860,1.034577,1.045602,1.036623,1.035957,1.030005,1.036369,1.037428,1.044120,1.047689,1.047708,1.045531,1.050002,0.988664,1.044343,1.042254,1.042024,1.050012,1.034347,1.050020,1.047711,1.038119,1.029075,1.002285,0.973962,0.970889,0.983901,0.988481,1.010823,1.047535,0.995156,0.984374,1.032454
