Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.008330,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.016660,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.024990,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.033320,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.041650,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.049980,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.058310,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
0.066640,1.045639,1.040623,1.040089,1.029438,1.034194,1.035028,1.033331,1.033025,1.044397,1.035503,1.034665,1.025951,1.034916,1.035795,1.042243,1.047100,1.047155,1.044516,1.049740,0.988671,1.043346,1.040818,1.040531,1.050008,1.033549,1.050001,1.048029,1.037916,1.028578,1.000511,0.976497,0.972350,0.983576,0.987973,1.008992,1.046102,0.993639,0.983268,1.031515
