Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.008330,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.016660,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.024990,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.033320,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.041650,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.049980,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.058310,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.066640,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.074970,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.083300,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.091630,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.099960,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.108290,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
0.116620,1.047970,1.042336,1.030775,1.023398,1.040705,1.045101,1.036084,1.035423,1.050000,1.050026,1.047243,1.033388,1.043492,1.030942,1.016334,1.026622,1.030300,1.029332,1.050039,0.995381,1.022566,1.041185,1.032791,1.030653,1.050028,1.050066,1.038352,1.044669,1.039652,1.019001,1.037641,1.025475,1.002909,1.014958,1.050000,1.050000,1.024089,1.004865,1.039204
