Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.008330,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.016660,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.024990,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.033320,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.041650,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.049980,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.058310,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.066640,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
0.074970,1.041864,1.038778,1.040361,1.031643,1.033956,1.034447,1.032666,1.032122,1.042231,1.035192,1.034397,1.027845,1.035157,1.036955,1.043475,1.047526,1.047539,1.044911,1.049300,0.987684,1.044270,1.041606,1.041626,1.050008,1.033361,1.050006,1.048266,1.037576,1.028165,0.997315,0.971788,0.969109,0.982824,0.986913,1.009119,1.046280,0.992953,0.982308,1.028807
