Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.008330,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.016660,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.024990,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.033320,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.041650,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.049980,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.058310,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.066640,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.074970,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.083300,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.091630,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.099960,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.108290,1.048427,1.047263,1.042762,1.033522,1.044156,1.046790,1.042230,1.040450,1.049995,1.047738,1.046489,1.034630,1.044718,1.040268,1.039671,1.043484,1.043922,1.043071,1.050017,0.991505,1.044147,1.050013,1.044080,1.045870,1.039891,1.050019,1.045222,1.038036,1.029889,1.015090,1.015028,0.998065,0.989193,0.999846,1.037513,1.050000,1.005755,0.987311,1.036547
0.116620,0.817720,0.686253,0.493730,0.087093,0.304574,0.329997,0.366802,0.385353,0.693355,0.314793,0.318644,0.299181,0.289150,0.227595,0.540335,0.668380,0.629411,0.577483,0.809021,0.814972,0.730314,0.797692,0.795170,0.706821,0.691528,0.698491,0.664972,0.744056,0.747943,0.819222,0.498898,0.402445,0.813142,0.868375,0.850282,0.878664,0.696518,0.745832,0.891387
0.124950,0.800966,0.662823,0.469208,0.076057,0.282824,0.307231,0.341459,0.358733,0.675129,0.293858,0.297154,0.279158,0.269687,0.211772,0.501884,0.622833,0.590487,0.543995,0.754118,0.762226,0.683655,0.749990,0.744465,0.656386,0.665342,0.663933,0.628376,0.707153,0.712398,0.802272,0.471286,0.378268,0.756813,0.816579,0.807543,0.820920,0.667911,0.712726,0.879172
0.133280,0.789254,0.647001,0.453452,0.069651,0.269441,0.293132,0.325893,0.342447,0.663187,0.280626,0.283664,0.266546,0.257402,0.201854,0.478098,0.594599,0.565978,0.522773,0.721432,0.729585,0.654532,0.720047,0.713549,0.625035,0.647830,0.641363,0.604879,0.682746,0.688741,0.789925,0.453706,0.362496,0.725359,0.784190,0.779172,0.788408,0.648528,0.690408,0.870379
0.141610,0.780579,0.635561,0.442482,0.065392,0.260339,0.283520,0.315316,0.331397,0.654706,0.271549,0.274427,0.257904,0.248989,0.195127,0.462257,0.575802,0.549388,0.508282,0.700529,0.708381,0.635018,0.699887,0.693222,0.604158,0.635318,0.625595,0.588696,0.665536,0.672000,0.780427,0.441574,0.351552,0.706097,0.763196,0.759256,0.768442,0.634628,0.674491,0.863774
0.149940,0.773830,0.626749,0.434212,0.062094,0.253452,0.276267,0.307310,0.323025,0.648217,0.264768,0.267499,0.251438,0.242717,0.190173,0.450839,0.562305,0.537282,0.497600,0.686132,0.693793,0.620952,0.685336,0.678797,0.589169,0.625799,0.613817,0.576734,0.652611,0.659417,0.772791,0.432547,0.343466,0.693212,0.748920,0.744505,0.755050,0.624092,0.662493,0.858657
0.158270,0.768358,0.619582,0.427525,0.059183,0.247714,0.270265,0.300628,0.316013,0.642923,0.259289,0.261854,0.246194,0.237663,0.186233,0.441964,0.551882,0.527806,0.489154,0.675468,0.683089,0.610094,0.674132,0.667802,0.577583,0.618145,0.604470,0.567296,0.642329,0.649422,0.766435,0.425372,0.337121,0.683875,0.738617,0.733027,0.745284,0.615690,0.652976,0.854604
0.166600,0.763780,0.613510,0.421838,0.056423,0.242608,0.264970,0.294661,0.309718,0.638397,0.254595,0.256966,0.241681,0.233344,0.182912,0.434630,0.543338,0.519962,0.482105,0.667054,0.674729,0.601227,0.665039,0.658924,0.568063,0.611722,0.596686,0.559456,0.633765,0.641120,0.761011,0.419382,0.331884,0.676659,0.730708,0.723710,0.737681,0.608706,0.645099,0.851354
0.174930,0.759869,0.608224,0.416861,0.053781,0.237924,0.260149,0.289150,0.303871,0.634425,0.250432,0.252592,0.237663,0.229523,0.180002,0.428286,0.536004,0.513195,0.475997,0.660044,0.667815,0.593657,0.657333,0.651413,0.559857,0.606171,0.589971,0.552689,0.626385,0.633990,0.756308,0.414232,0.327406,0.670747,0.724272,0.715869,0.731424,0.602723,0.638365,0.848740
0.183260,0.756492,0.603563,0.412470,0.051360,0.233631,0.255751,0.284042,0.298416,0.630921,0.246703,0.248650,0.234053,0.226103,0.177404,0.422636,0.529508,0.507208,0.470598,0.653957,0.661829,0.586990,0.650596,0.644843,0.552550,0.601299,0.584054,0.546710,0.619889,0.627732,0.752195,0.409763,0.323508,0.665684,0.718774,0.709081,0.726062,0.597500,0.632481,0.846659
0.191590,0.753577,0.599448,0.408635,0.049353,0.229799,0.251826,0.279397,0.293418,0.627869,0.243396,0.245148,0.230846,0.223064,0.175080,0.417521,0.523646,0.501844,0.465799,0.648520,0.656470,0.580998,0.644578,0.638963,0.545912,0.597008,0.578787,0.541367,0.614108,0.622176,0.748596,0.405924,0.320113,0.661208,0.713903,0.703076,0.721334,0.592907,0.627276,0.845048
0.199920,0.886875,0.804383,0.720059,0.587901,0.664023,0.676170,0.677407,0.678405,0.837057,0.699110,0.690372,0.683992,0.700431,0.708564,0.726473,0.743098,0.740963,0.731985,0.780398,0.749689,0.758598,0.781739,0.773809,0.742860,0.794684,0.780119,0.760266,0.781059,0.781945,0.857675,0.707731,0.689549,0.753534,0.780009,0.799920,0.807326,0.766685,0.763238,0.929859
0.208250,0.908610,0.837252,0.765564,0.651321,0.718072,0.728964,0.728884,0.729242,0.866850,0.749515,0.741586,0.734491,0.750447,0.757495,0.772495,0.786888,0.784470,0.776350,0.821990,0.785821,0.799105,0.818805,0.812681,0.786905,0.828173,0.817655,0.800536,0.816144,0.815669,0.876925,0.752279,0.734480,0.792576,0.812622,0.829579,0.846079,0.798960,0.793344,0.944919
0.216580,0.923980,0.859576,0.795858,0.693899,0.754246,0.764299,0.763333,0.763257,0.887507,0.783208,0.775824,0.768282,0.783793,0.789911,0.802671,0.815624,0.813178,0.805690,0.849295,0.810314,0.825861,0.843549,0.838238,0.815759,0.851051,0.843011,0.827427,0.840137,0.838820,0.890495,0.782504,0.764946,0.817692,0.835306,0.850294,0.870977,0.821259,0.814209,0.956162
0.224910,0.935577,0.875857,0.817653,0.724973,0.780484,0.789903,0.788298,0.787910,0.902930,0.807448,0.800511,0.792613,0.807701,0.812948,0.823744,0.835611,0.833381,0.826497,0.868020,0.827267,0.844526,0.860916,0.855923,0.835739,0.867774,0.861258,0.846565,0.857548,0.855662,0.900739,0.804586,0.787017,0.834647,0.851153,0.865354,0.887730,0.837644,0.829484,0.965080
0.233240,0.944947,0.888633,0.834688,0.750067,0.801388,0.810236,0.808176,0.807565,0.915458,0.826379,0.819896,0.811635,0.826278,0.830616,0.839472,0.850377,0.848578,0.842371,0.881457,0.839324,0.858271,0.873698,0.868791,0.850409,0.880897,0.875290,0.861123,0.870992,0.868673,0.908975,0.822044,0.804214,0.846673,0.862391,0.876686,0.899561,0.850475,0.841310,0.972589
0.241570,0.952725,0.898892,0.848350,0.771043,0.818668,0.826985,0.824646,0.823899,0.926025,0.841651,0.835638,0.826986,0.841176,0.844576,0.851536,0.861552,0.860286,0.854777,0.891296,0.848020,0.868588,0.883253,0.878332,0.861474,0.891452,0.886350,0.872471,0.881639,0.878967,0.915699,0.836301,0.818012,0.855425,0.870443,0.885265,0.908120,0.860751,0.850663,0.979073
0.249900,0.959018,0.906797,0.858797,0.787742,0.832448,0.840316,0.837885,0.837095,0.934751,0.853565,0.847997,0.838961,0.852727,0.855238,0.860510,0.869752,0.868972,0.864069,0.898330,0.854176,0.876080,0.890165,0.885192,0.869619,0.899644,0.894794,0.881017,0.889859,0.886900,0.920982,0.847638,0.828766,0.861681,0.876136,0.891555,0.914162,0.868723,0.857874,0.984593
0.258230,0.963797,0.912357,0.865976,0.799650,0.842502,0.850055,0.847710,0.846964,0.941529,0.862110,0.856909,0.847541,0.860955,0.862715,0.866671,0.875308,0.874856,0.870367,0.903045,0.858309,0.881098,0.894799,0.889761,0.875212,0.905502,0.900754,0.886934,0.895806,0.892626,0.924833,0.856050,0.836541,0.865925,0.879991,0.895873,0.918146,0.874465,0.863094,0.989116
0.266560,0.967140,0.915791,0.870176,0.806878,0.848996,0.856382,0.854263,0.853632,0.946410,0.867553,0.862616,0.852994,0.866148,0.867338,0.870410,0.878627,0.878313,0.874024,0.905878,0.860848,0.884049,0.897546,0.892436,0.878655,0.909239,0.904511,0.890544,0.899735,0.896399,0.927391,0.861749,0.841609,0.868548,0.882418,0.898563,0.920455,0.878207,0.866565,0.992671
0.274890,0.969301,0.917599,0.872116,0.810359,0.852648,0.859990,0.858183,0.857708,0.949707,0.870573,0.865806,0.856004,0.868984,0.869778,0.872333,0.880280,0.879959,0.875706,0.907328,0.862229,0.885471,0.898894,0.893704,0.880487,0.911333,0.906576,0.892406,0.902091,0.898656,0.928955,0.865287,0.844562,0.869957,0.883806,0.900034,0.921502,0.880401,0.868681,0.995394
0.283220,0.970644,0.918414,0.872729,0.811501,0.854493,0.861866,0.860394,0.860089,0.951902,0.872072,0.867410,0.857484,0.870352,0.870875,0.873141,0.880910,0.880517,0.876224,0.907907,0.862879,0.885947,0.899359,0.894082,0.881308,0.912394,0.907576,0.893189,0.903419,0.899926,0.929901,0.867409,0.846162,0.870575,0.884528,0.900713,0.921717,0.881614,0.869911,0.997494
0.291550,0.971525,0.918815,0.872866,0.811696,0.855538,0.862966,0.861806,0.861659,0.953484,0.872899,0.868314,0.858293,0.871078,0.871396,0.873456,0.881081,0.880628,0.876300,0.908063,0.863165,0.885985,0.899387,0.894016,0.881643,0.912990,0.908083,0.893498,0.904219,0.900694,0.930567,0.868831,0.847124,0.870774,0.884904,0.900963,0.921477,0.882368,0.870685,0.999189
0.299880,0.972219,0.919214,0.873122,0.811978,0.856530,0.863995,0.863097,0.863083,0.954832,0.873673,0.869163,0.859053,0.871762,0.871890,0.873716,0.881188,0.880738,0.876436,0.908119,0.863356,0.885939,0.899292,0.893825,0.881870,0.913532,0.908509,0.893761,0.904865,0.901322,0.931193,0.870088,0.847975,0.870833,0.885171,0.901046,0.921064,0.883045,0.871326,1.000654
0.308210,0.972894,0.919831,0.873809,0.812933,0.857892,0.865357,0.864660,0.864748,0.956178,0.874739,0.870322,0.860116,0.872738,0.872658,0.874165,0.881452,0.881090,0.876895,0.908263,0.863610,0.886011,0.899260,0.893696,0.882202,0.914251,0.909092,0.894218,0.905582,0.902025,0.931914,0.871497,0.849017,0.870927,0.885478,0.901123,0.920654,0.883863,0.872025,1.002004
0.316540,0.973629,0.920742,0.875014,0.814768,0.859782,0.867204,0.866647,0.866810,0.957631,0.876225,0.871925,0.861608,0.874124,0.873806,0.874888,0.881957,0.881764,0.877759,0.908579,0.864003,0.886278,0.899367,0.893709,0.882727,0.915236,0.909927,0.894958,0.906475,0.902904,0.932778,0.873195,0.850369,0.871142,0.885899,0.901269,0.920333,0.884909,0.872874,1.003305
0.324870,0.974449,0.921932,0.876694,0.817447,0.862187,0.869524,0.869059,0.869271,0.959216,0.878119,0.873959,0.863516,0.875908,0.875317,0.875881,0.882701,0.882744,0.878997,0.909078,0.864543,0.886744,0.899629,0.893880,0.883453,0.916484,0.911018,0.895978,0.907569,0.903981,0.933783,0.875192,0.852036,0.871499,0.886447,0.901508,0.920133,0.886187,0.873895,1.004585
0.333200,0.975342,0.923345,0.878746,0.820822,0.865014,0.872233,0.871820,0.872063,0.960914,0.880345,0.876343,0.865761,0.878014,0.877121,0.877089,0.883638,0.883969,0.880530,0.909731,0.865211,0.887376,0.900023,0.894186,0.884345,0.917950,0.912327,0.897228,0.908847,0.905237,0.934903,0.877448,0.853966,0.871985,0.887112,0.901834,0.920041,0.887663,0.875075,1.005850
0.341530,0.976288,0.924916,0.881059,0.824708,0.868144,0.875221,0.874830,0.875088,0.962691,0.882807,0.878978,0.868246,0.880347,0.879128,0.878447,0.884713,0.885366,0.882268,0.910496,0.865968,0.888125,0.900513,0.894593,0.885357,0.919576,0.913798,0.898646,0.910271,0.906637,0.936104,0.879895,0.856086,0.872568,0.887859,0.902228,0.920032,0.889282,0.876384,1.007099
0.349860,0.977264,0.926584,0.883529,0.828932,0.871465,0.878383,0.877994,0.878258,0.964510,0.885414,0.881767,0.870878,0.882819,0.881257,0.879895,0.885871,0.886868,0.884129,0.911328,0.866775,0.888948,0.901067,0.895065,0.886442,0.921304,0.915377,0.900170,0.911803,0.908140,0.937355,0.882466,0.858326,0.873214,0.888653,0.902665,0.920087,0.890997,0.877787,1.008327
0.358190,0.978250,0.928295,0.886071,0.833348,0.874882,0.881631,0.881230,0.881491,0.966339,0.888089,0.884628,0.873579,0.885354,0.883439,0.881378,0.887062,0.888414,0.886042,0.912182,0.867591,0.889801,0.901647,0.895567,0.887555,0.923084,0.917014,0.901748,0.913401,0.909706,0.938628,0.885100,0.860625,0.873884,0.889456,0.903123,0.920170,0.892761,0.879248,1.009529
0.366520,0.979230,0.930012,0.888621,0.837840,0.878320,0.884895,0.884472,0.884727,0.968154,0.890772,0.887499,0.876286,0.887894,0.885619,0.882853,0.888248,0.889959,0.887956,0.913024,0.868384,0.890653,0.902229,0.896073,0.888665,0.924876,0.918668,0.903334,0.915029,0.911301,0.939901,0.887749,0.862934,0.874550,0.890238,0.903581,0.920262,0.894535,0.880737,1.010699
0.374850,0.980191,0.931700,0.891128,0.842316,0.881720,0.888120,0.887670,0.887916,0.969933,0.893414,0.890329,0.878952,0.890391,0.887756,0.884288,0.889397,0.891466,0.889827,0.913824,0.869130,0.891474,0.902787,0.896558,0.889741,0.926646,0.920303,0.904894,0.916656,0.912894,0.941156,0.890373,0.865213,0.875186,0.890973,0.904021,0.920342,0.896291,0.882226,1.011835
0.383180,0.981124,0.933337,0.893554,0.846707,0.885038,0.891264,0.890787,0.891024,0.971663,0.895980,0.893081,0.881542,0.892813,0.889816,0.885655,0.890484,0.892906,0.891623,0.914559,0.869807,0.892243,0.903304,0.897004,0.890760,0.928368,0.921893,0.906400,0.918253,0.914458,0.942379,0.892943,0.867434,0.875770,0.891643,0.904427,0.920394,0.898003,0.883692,1.012934
0.391510,0.982022,0.934904,0.895871,0.850961,0.888240,0.894297,0.893794,0.894022,0.973333,0.898444,0.895727,0.884026,0.895133,0.891778,0.886935,0.891490,0.894257,0.893322,0.915212,0.870402,0.892943,0.903764,0.897395,0.891706,0.930024,0.923415,0.907829,0.919799,0.915971,0.943558,0.895434,0.869574,0.876288,0.892234,0.904787,0.920406,0.899653,0.885113,1.013996
0.399840,0.982882,0.936387,0.898058,0.855040,0.891303,0.897197,0.896671,0.896891,0.974937,0.900786,0.898247,0.886387,0.897331,0.893622,0.888112,0.892400,0.895504,0.894904,0.915770,0.870905,0.893561,0.904155,0.897719,0.892563,0.931596,0.924853,0.909165,0.921274,0.917416,0.944685,0.897829,0.871615,0.876728,0.892737,0.905091,0.920368,0.901225,0.886474,1.015020
0.408170,0.983702,0.937778,0.900103,0.858915,0.894209,0.899947,0.899403,0.899617,0.976471,0.902994,0.900626,0.888612,0.899397,0.895339,0.889177,0.893206,0.896637,0.896360,0.916226,0.871311,0.894088,0.904469,0.897969,0.893322,0.933077,0.926194,0.910397,0.922666,0.918780,0.945754,0.900117,0.873547,0.877083,0.893147,0.905330,0.920274,0.902711,0.887764,1.016007
0.416500,0.984480,0.939073,0.901998,0.862569,0.896949,0.902539,0.901983,0.902194,0.977932,0.905059,0.902858,0.890692,0.901322,0.896921,0.890125,0.893901,0.897651,0.897683,0.916576,0.871619,0.894520,0.904703,0.898142,0.893978,0.934459,0.927433,0.911520,0.923963,0.920054,0.946762,0.902288,0.875363,0.877347,0.893462,0.905501,0.920122,0.904103,0.888973,1.016957
0.424830,0.985218,0.940270,0.903742,0.865993,0.899518,0.904968,0.904405,0.904616,0.979320,0.906980,0.904938,0.892625,0.903105,0.898370,0.890956,0.894486,0.898544,0.898875,0.916821,0.871830,0.894858,0.904855,0.898236,0.894530,0.935742,0.928566,0.912532,0.925163,0.921233,0.947707,0.904341,0.877060,0.877522,0.893684,0.905604,0.919912,0.905400,0.890097,1.017872
