Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.008330,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.016660,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.024990,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.033320,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.041650,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.049980,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.058310,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
0.066640,1.048734,1.038354,1.029472,1.025345,1.041125,1.045394,1.036013,1.034851,1.050010,1.050024,1.047291,1.032232,1.043955,1.032779,1.019882,1.028779,1.031845,1.030033,1.050037,0.993807,1.025052,1.041881,1.032552,1.031810,1.050023,1.050067,1.038724,1.045932,1.041273,1.010427,1.037846,1.022805,1.001617,1.013160,1.050000,1.050000,1.025884,1.008306,1.040343
