Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.008330,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.016660,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.024990,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.033320,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.041650,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.049980,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.058310,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.066640,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.074970,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.083300,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.091630,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.099960,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.108290,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.116620,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.124950,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.133280,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.141610,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.149940,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.158270,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.166600,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.174930,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
0.183260,1.045532,1.030469,1.021321,1.016556,1.025749,1.030586,1.016022,1.012039,1.045289,1.045886,1.039419,1.025164,1.039261,1.027280,1.017041,1.024600,1.023185,1.020127,1.050047,0.989343,1.023336,1.041718,1.033628,1.027430,1.050052,1.041935,1.023329,1.046061,1.050062,1.006540,1.023949,1.038140,1.006642,1.017169,1.050000,1.050000,1.039331,1.035513,1.047442
