Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.008330,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.016660,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.024990,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.033320,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.041650,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.049980,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.058310,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.066640,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.074970,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.083300,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.091630,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.099960,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.108290,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.116620,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.124950,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.133280,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.141610,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
0.149940,1.046667,1.048358,1.042847,1.035541,1.046282,1.049152,1.044029,1.041831,1.049992,1.050013,1.048876,1.038781,1.046705,1.041179,1.038333,1.041591,1.041868,1.041379,1.050022,0.990614,1.042815,1.050015,1.043522,1.043757,1.042893,1.050025,1.043439,1.037765,1.030942,1.019877,1.021912,1.001192,0.992247,1.004786,1.040705,1.050000,1.009817,0.988624,1.036420
