Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.008330,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.016660,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.024990,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.033320,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.041650,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.049980,1.049991,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.058310,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.066640,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.074970,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.083300,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.091630,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.099960,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.108290,1.049992,1.043709,1.031978,1.024494,1.040457,1.044789,1.035087,1.034082,1.048198,1.050018,1.047100,1.032220,1.043610,1.031530,1.014908,1.025569,1.030776,1.030490,1.050037,0.994907,1.019682,1.039097,1.030334,1.028697,1.050014,1.050033,1.038971,1.045474,1.040445,1.019162,1.037325,1.025378,1.003627,1.015432,1.050000,1.050000,1.026084,1.005529,1.037932
0.116620,0.905264,0.946766,0.901337,0.808730,0.711574,0.719472,0.632692,0.591422,0.242423,0.800674,0.772831,0.776261,0.806570,0.827747,0.904055,0.944292,0.937756,0.923222,1.001687,0.961314,0.955220,0.990189,0.982023,0.956043,0.963331,0.970876,0.953651,0.984603,0.983026,0.966832,0.829240,0.855974,0.970533,0.991434,1.017118,1.020775,0.963197,0.959228,0.867290
0.124950,0.894748,0.931781,0.880718,0.779882,0.685286,0.693570,0.607066,0.565820,0.240280,0.775339,0.747295,0.750685,0.780941,0.801414,0.881027,0.924054,0.917989,0.903119,0.983609,0.945868,0.937055,0.973908,0.965080,0.935896,0.948485,0.954421,0.935717,0.969614,0.968910,0.957623,0.807112,0.834650,0.954095,0.977711,1.004342,1.004922,0.949570,0.947125,0.859623
0.133280,0.886923,0.920989,0.866403,0.760747,0.668031,0.676518,0.590493,0.549416,0.238624,0.758315,0.730255,0.733576,0.763710,0.783668,0.864985,0.909697,0.904008,0.888999,0.970706,0.934423,0.923966,0.961972,0.952820,0.921524,0.937725,0.942569,0.922917,0.958680,0.958561,0.950703,0.791956,0.819789,0.942718,0.967326,0.994521,0.993731,0.939347,0.938143,0.853696
0.141610,0.880923,0.912743,0.855742,0.746977,0.655700,0.664308,0.578763,0.537877,0.237349,0.745965,0.717946,0.721198,0.751201,0.770756,0.853059,0.898892,0.893490,0.878414,0.961002,0.925683,0.913995,0.952767,0.943475,0.910679,0.929478,0.933533,0.913223,0.950274,0.950575,0.945220,0.780852,0.808791,0.934313,0.959363,0.986680,0.985427,0.931336,0.931151,0.849136
0.149940,0.876227,0.906110,0.847281,0.736264,0.646145,0.654842,0.569712,0.528996,0.236382,0.736339,0.708369,0.711561,0.741443,0.760660,0.843633,0.890302,0.885119,0.869998,0.953365,0.918772,0.905999,0.945332,0.935997,0.902049,0.922843,0.926282,0.905475,0.943491,0.944113,0.940685,0.772208,0.800184,0.927806,0.953077,0.980198,0.978969,0.924811,0.925464,0.845678
0.158270,0.872501,0.900557,0.840216,0.727375,0.638229,0.647006,0.562210,0.521631,0.235668,0.728376,0.700443,0.703587,0.733361,0.752279,0.835781,0.883139,0.878132,0.862971,0.947085,0.913098,0.899296,0.939075,0.929747,0.894849,0.917289,0.920208,0.898998,0.937788,0.938674,0.936813,0.765133,0.793120,0.922530,0.947945,0.974672,0.973711,0.919320,0.920664,0.843120
0.166600,0.869527,0.895772,0.834102,0.719655,0.631357,0.640212,0.555676,0.515201,0.235161,0.721499,0.693590,0.696696,0.726375,0.745018,0.828980,0.876944,0.872090,0.856894,0.941729,0.908271,0.893482,0.933644,0.924345,0.888617,0.912506,0.914957,0.893397,0.932844,0.933959,0.933435,0.759120,0.787105,0.918082,0.943611,0.969845,0.969264,0.914583,0.916499,0.841306
0.174930,0.867157,0.891576,0.828694,0.712766,0.625223,0.634156,0.549819,0.509420,0.234827,0.715397,0.687501,0.690578,0.720172,0.738561,0.822936,0.871454,0.866743,0.851516,0.937035,0.904046,0.888324,0.928826,0.919564,0.883083,0.908310,0.910322,0.888447,0.928470,0.929789,0.930451,0.753881,0.781847,0.914223,0.939843,0.965555,0.965398,0.910424,0.912818,0.840114
0.183260,0.865284,0.887860,0.823853,0.706531,0.619670,0.628682,0.544496,0.504149,0.234640,0.709902,0.682010,0.685064,0.714582,0.732735,0.817481,0.866514,0.861944,0.846696,0.932841,0.900266,0.883681,0.924493,0.915270,0.878091,0.904590,0.906181,0.884014,0.924553,0.926059,0.927796,0.749245,0.777174,0.910800,0.936493,0.961696,0.961972,0.906731,0.909530,0.839442
0.191590,0.863832,0.884554,0.819498,0.700857,0.614617,0.623705,0.539635,0.499325,0.234575,0.704918,0.677027,0.680061,0.709510,0.727445,0.812519,0.862029,0.857603,0.842346,0.929049,0.896835,0.879467,0.920564,0.911379,0.873546,0.901275,0.902456,0.880017,0.921021,0.922702,0.925427,0.745108,0.772979,0.907721,0.933467,0.958200,0.958902,0.903431,0.906575,0.839211
0.199920,0.998482,0.962470,0.920741,0.869224,0.875336,0.881497,0.860598,0.853346,1.020122,0.900713,0.893086,0.880839,0.895094,0.885624,0.894732,0.920727,0.926943,0.923718,0.961668,0.918399,0.924390,0.953061,0.943404,0.925173,0.970142,0.962829,0.944378,0.966507,0.965449,0.966713,0.907933,0.904969,0.929162,0.947998,0.978596,0.976725,0.951974,0.940531,1.004854
0.208250,1.008786,0.974151,0.937221,0.894252,0.902328,0.908167,0.889412,0.883333,1.029561,0.924546,0.917862,0.905043,0.918674,0.908478,0.911983,0.935067,0.941462,0.938990,0.973741,0.928187,0.936640,0.963458,0.954333,0.939079,0.981452,0.974814,0.957496,0.976941,0.975207,0.973401,0.929232,0.923892,0.940118,0.956410,0.986063,0.986838,0.961695,0.948682,1.014151
0.216580,1.016774,0.982407,0.948360,0.910403,0.919616,0.925291,0.907687,0.902247,1.037416,0.940095,0.933936,0.920787,0.934062,0.923413,0.923565,0.944893,0.951407,0.949396,0.982158,0.935282,0.945165,0.970840,0.962006,0.948641,0.989483,0.983196,0.966574,0.984297,0.982127,0.978303,0.943460,0.936701,0.947599,0.962708,0.991652,0.993903,0.968837,0.954536,1.021889
0.224910,1.023212,0.988689,0.956530,0.921709,0.931660,0.937242,0.920327,0.915274,1.044029,0.951067,0.945237,0.931877,0.944928,0.933983,0.931924,0.952106,0.958732,0.957053,0.988358,0.940576,0.951519,0.976432,0.967748,0.955652,0.995597,0.989486,0.973323,0.989842,0.987376,0.982168,0.953633,0.945945,0.953025,0.967466,0.996073,0.999097,0.974393,0.959031,1.028403
0.233240,1.028552,0.993785,0.962998,0.930328,0.940816,0.946330,0.929904,0.925126,1.049639,0.959447,0.953859,0.940345,0.953238,0.942093,0.938416,0.957777,0.964519,0.963109,0.993187,0.944687,0.956588,0.980949,0.972336,0.961148,1.000551,0.994530,0.978694,0.994302,0.991624,0.985402,0.961396,0.953042,0.957184,0.971175,0.999757,1.003149,0.978940,0.962706,1.033929
0.241570,1.033068,0.998105,0.968410,0.937369,0.948272,0.953725,0.937701,0.933148,1.054421,0.966261,0.960872,0.947237,0.960007,0.948726,0.943771,0.962492,0.969346,0.968167,0.997147,0.948029,0.960854,0.984788,0.976205,0.965709,1.004751,0.998784,0.983200,0.998078,0.995238,0.988213,0.967637,0.958768,0.960542,0.974191,1.002949,1.006490,0.982804,0.965859,1.038640
0.249900,1.036928,1.001853,0.973080,0.943374,0.954608,0.960001,0.944335,0.939983,1.058513,0.972025,0.966812,0.953075,0.965742,0.954371,0.948361,0.966552,0.973505,0.972527,1.000517,0.950858,0.964563,0.988148,0.979577,0.969639,1.008405,1.002482,0.987099,1.001377,0.998406,0.990702,0.972831,0.963545,0.963360,0.976750,1.005776,1.009356,0.986160,0.968639,1.042670
0.258230,1.040244,1.005129,0.977153,0.948606,0.960107,0.965439,0.950104,0.945936,1.062020,0.976999,0.971946,0.958119,0.970698,0.959266,0.952366,0.970105,0.977140,0.976331,1.003452,0.953328,0.967830,0.991123,0.982557,0.973089,1.011615,1.005736,0.990519,1.004299,1.001215,0.992916,0.977244,0.967607,0.965794,0.978995,1.008296,1.011868,0.989104,0.971115,1.046124
0.266560,1.043091,1.007977,0.980691,0.953182,0.964903,0.970176,0.955146,0.951149,1.065029,0.981314,0.976404,0.962500,0.975000,0.963521,0.955860,0.973206,0.980303,0.979637,1.006011,0.955508,0.970686,0.993733,0.985170,0.976114,1.014429,1.008590,0.993507,1.006880,1.003696,0.994871,0.981027,0.971088,0.967901,0.980994,1.010520,1.014063,0.991680,0.973306,1.049089
0.274890,1.045528,1.010422,0.983724,0.957158,0.969068,0.974285,0.959537,0.955697,1.067611,0.985042,0.980261,0.966286,0.978714,0.967192,0.958874,0.975874,0.983018,0.982469,1.008228,0.957433,0.973139,0.995978,0.987417,0.978732,1.016869,1.011060,0.996083,1.009130,1.005854,0.996576,0.984276,0.974073,0.969725,0.982782,1.012444,1.015957,0.993914,0.975212,1.051632
0.283220,1.047602,1.012482,0.986269,0.960567,0.972644,0.977812,0.963320,0.959623,1.069826,0.988226,0.983560,0.969520,0.981883,0.970313,0.961421,0.978118,0.985299,0.984844,1.010116,0.959117,0.975188,0.997850,0.989291,0.980948,1.018947,1.013155,0.998257,1.011048,1.007688,0.998036,0.987056,0.976615,0.971284,0.984371,1.014059,1.017548,0.995821,0.976828,1.053814
0.291550,1.049352,1.014175,0.988349,0.963431,0.975661,0.980788,0.966523,0.962953,1.071722,0.990899,0.986333,0.972234,0.984535,0.972910,0.963512,0.979941,0.987153,0.986775,1.011676,0.960555,0.976830,0.999345,0.990786,0.982760,1.020678,1.014881,1.000037,1.012634,1.009195,0.999258,0.989410,0.978752,0.972581,0.985754,1.015361,1.018828,0.997418,0.978150,1.055682
0.299880,1.050815,1.015527,0.989992,0.965778,0.978151,0.983243,0.969177,0.965718,1.073343,0.993092,0.988611,0.974458,0.986703,0.975012,0.965165,0.981359,0.988602,0.988288,1.012917,0.961747,0.978078,1.000470,0.991907,0.984178,1.022080,1.016252,1.001440,1.013897,1.010384,1.000255,0.991377,0.980520,0.973627,0.986927,1.016356,1.019800,0.998724,0.979181,1.057278
0.308210,1.052023,1.016571,0.991240,0.967648,0.980154,0.985220,0.971322,0.967957,1.074724,0.994846,0.990436,0.976234,0.988426,0.976662,0.966413,0.982401,0.989680,0.989420,1.013857,0.962698,0.978961,1.001251,0.992680,0.985227,1.023181,1.017296,1.002496,1.014855,1.011275,1.001045,0.992994,0.981952,0.974437,0.987892,1.017063,1.020478,0.999765,0.979940,1.058639
