Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.008330,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.016660,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.024990,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.033320,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.041650,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.049980,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.058310,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
0.066640,1.039273,1.029169,1.022618,1.020168,1.031955,1.036888,1.024085,1.020245,1.045265,1.050027,1.044535,1.033956,1.043443,1.030591,1.018982,1.026864,1.026008,1.022447,1.050044,0.990017,1.027038,1.043331,1.034983,1.030167,1.050044,1.045516,1.028467,1.046416,1.050077,1.005574,1.029940,1.037543,1.004647,1.015331,1.050000,1.050000,1.040964,1.034381,1.042035
