Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.008330,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.016660,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.024990,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.033320,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.041650,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.049980,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.058310,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.066640,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.074970,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
0.083300,1.044601,1.031355,1.021656,1.012864,1.022565,1.027219,1.013782,1.010775,1.045618,1.043451,1.036870,1.027564,1.037198,1.025018,1.015958,1.025447,1.024260,1.021094,1.050043,0.987432,1.024584,1.042408,1.034325,1.029123,1.050039,1.043236,1.024902,1.045563,1.050044,1.010179,1.016476,1.033595,1.007509,1.017992,1.050000,1.050000,1.040803,1.036451,1.049999
