Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031738,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.008330,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031738,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.016660,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031738,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.024990,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031738,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.033320,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031738,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.041650,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031738,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.049980,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031739,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.058310,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031739,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
0.066640,1.049686,1.040241,1.029206,1.022454,1.039066,1.043540,1.033757,1.032711,1.049995,1.050019,1.046511,1.029474,1.043055,1.030252,1.015195,1.027346,1.030663,1.029004,1.050037,0.995112,1.025808,1.042796,1.034231,1.031739,1.050015,1.050021,1.038489,1.045100,1.039768,1.014959,1.036157,1.031165,1.003007,1.015290,1.050000,1.050000,1.024856,1.005802,1.041414
