Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.008330,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.016660,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.024990,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.033320,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.041650,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.049980,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.058310,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
0.066640,1.049503,1.041075,1.029698,1.022754,1.039159,1.043568,1.033895,1.032991,1.050006,1.050029,1.046332,1.026449,1.042924,1.030499,1.016680,1.026979,1.030124,1.028892,1.050040,0.994832,1.024081,1.041555,1.032404,1.030894,1.050029,1.050066,1.037092,1.046957,1.043584,1.016504,1.036108,1.032858,1.003442,1.015684,1.050000,1.050000,1.024479,1.012344,1.041120
