Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.008330,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.016660,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.024990,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.033320,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.041650,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.049980,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.058310,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
0.066640,1.045718,1.030876,1.024504,1.020234,1.028244,1.032842,1.019023,1.015154,1.047524,1.049451,1.042813,1.034304,1.043340,1.031365,1.019782,1.028156,1.027265,1.023911,1.050046,0.986673,1.026272,1.043466,1.035732,1.031539,1.050065,1.044963,1.028635,1.045311,1.050094,1.004032,1.021035,1.038684,1.006031,1.016406,1.050000,1.050000,1.038905,1.036108,1.049999
