Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049392,0.987818,1.044629,1.041660,1.041663,1.050012,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.008330,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.016660,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.024990,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.033320,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.041650,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.049980,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.058310,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.066640,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.074970,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.083300,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.091630,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.099960,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.108290,1.042882,1.039516,1.040241,1.030019,1.034314,1.034894,1.033962,1.033819,1.043327,1.035532,1.034718,1.027267,1.035196,1.036426,1.043357,1.047606,1.047589,1.044892,1.049391,0.987818,1.044629,1.041660,1.041663,1.050011,1.033240,1.050016,1.048304,1.037558,1.028222,0.998825,0.971049,0.971022,0.982887,0.987043,1.008874,1.046578,0.993044,0.982355,1.029314
0.116620,0.845230,0.706041,0.561271,0.508364,0.548067,0.546011,0.575757,0.590791,0.794445,0.479201,0.500174,0.469738,0.452477,0.385833,0.033846,0.290444,0.408318,0.466725,0.493484,0.549210,0.372268,0.457628,0.464264,0.344528,0.690026,0.603337,0.513625,0.672459,0.682214,0.816895,0.548721,0.474768,0.532332,0.622391,0.523842,0.587927,0.707439,0.694350,0.918444
0.124950,0.825044,0.676458,0.525591,0.466566,0.507538,0.505715,0.535470,0.550487,0.769498,0.442812,0.462571,0.434131,0.417704,0.355051,0.030480,0.253324,0.371276,0.430131,0.421169,0.468723,0.324751,0.399905,0.402561,0.294769,0.658942,0.567062,0.477002,0.633190,0.644480,0.796867,0.505029,0.438706,0.452011,0.534548,0.463391,0.507150,0.674274,0.659132,0.904483
0.133280,0.811518,0.657244,0.503543,0.440906,0.482608,0.480942,0.510626,0.525595,0.753417,0.420413,0.439440,0.412281,0.396315,0.336146,0.028472,0.232788,0.349728,0.408339,0.385129,0.426403,0.298488,0.368183,0.370351,0.266906,0.638789,0.544401,0.454855,0.608019,0.620073,0.782789,0.478637,0.416380,0.415892,0.488716,0.427794,0.470918,0.652023,0.635888,0.894748
0.141610,0.801676,0.643530,0.488364,0.423378,0.465618,0.464081,0.493666,0.508577,0.742064,0.405166,0.423696,0.397429,0.381751,0.323256,0.027122,0.219835,0.335584,0.393759,0.364286,0.401527,0.281903,0.348232,0.350730,0.249185,0.624479,0.528777,0.439913,0.590432,0.602934,0.772085,0.461055,0.401204,0.396177,0.462305,0.404546,0.451090,0.635986,0.619389,0.887507
0.149940,0.794001,0.632892,0.476785,0.409980,0.452706,0.451287,0.480769,0.495622,0.733323,0.393606,0.411755,0.386163,0.370695,0.313436,0.026088,0.210561,0.325176,0.382870,0.350448,0.385082,0.270103,0.334165,0.337087,0.236350,0.613462,0.516993,0.428764,0.577125,0.589958,0.763431,0.447999,0.389789,0.383496,0.445284,0.388012,0.438219,0.623658,0.606872,0.881842
0.158270,0.787669,0.624051,0.467141,0.398659,0.441882,0.440580,0.469964,0.484762,0.726076,0.383945,0.401771,0.376733,0.361439,0.305173,0.025197,0.203122,0.316705,0.373923,0.340015,0.372827,0.260793,0.323241,0.326494,0.225877,0.604383,0.507384,0.419682,0.566322,0.579453,0.756106,0.437280,0.380363,0.374120,0.432949,0.375345,0.428639,0.613625,0.596784,0.877236
0.166600,0.782218,0.616317,0.458581,0.388377,0.432136,0.430956,0.460250,0.474998,0.719733,0.375272,0.392803,0.368256,0.353114,0.297702,0.024369,0.196622,0.309269,0.366030,0.331305,0.362687,0.252857,0.314116,0.317588,0.216555,0.596502,0.499065,0.411770,0.557048,0.570478,0.749697,0.427791,0.372009,0.366410,0.422995,0.365039,0.420807,0.605071,0.588239,0.873387
0.174930,0.777393,0.609329,0.450693,0.378658,0.423002,0.421948,0.451161,0.465865,0.714001,0.367164,0.384415,0.360318,0.345317,0.290671,0.023577,0.190654,0.302434,0.358763,0.323547,0.353677,0.245767,0.306143,0.309745,0.207850,0.589427,0.491573,0.404577,0.548780,0.562518,0.743970,0.419017,0.364286,0.359639,0.414335,0.356290,0.414066,0.597529,0.580732,0.870117
0.183260,0.773051,0.602899,0.443290,0.369320,0.414295,0.413370,0.442512,0.457177,0.708743,0.359450,0.376432,0.352759,0.337890,0.283948,0.022825,0.185045,0.295998,0.351926,0.316376,0.345315,0.239285,0.299010,0.302687,0.199578,0.582952,0.484671,0.397883,0.541237,0.555290,0.738792,0.410741,0.357009,0.353454,0.406429,0.348668,0.408110,0.590733,0.573977,0.867321
0.191590,0.769114,0.596941,0.436314,0.360337,0.405975,0.405182,0.434263,0.448893,0.703904,0.352096,0.368817,0.345545,0.330802,0.277514,0.022134,0.179766,0.289899,0.345453,0.309658,0.337409,0.233341,0.292604,0.296334,0.191766,0.576977,0.478251,0.391598,0.534279,0.548646,0.734083,0.402901,0.350121,0.347714,0.399046,0.341968,0.402834,0.584535,0.567816,0.864935
0.199920,0.881979,0.787636,0.712009,0.661677,0.687094,0.687998,0.698794,0.704396,0.847097,0.676540,0.679622,0.667389,0.671697,0.661486,0.634693,0.625045,0.663978,0.681742,0.621088,0.577371,0.619769,0.616715,0.614580,0.605578,0.774438,0.736981,0.703047,0.743624,0.746801,0.836316,0.644155,0.638600,0.590260,0.590218,0.601068,0.636463,0.747067,0.732130,0.928438
0.208250,0.902547,0.820030,0.755685,0.708272,0.731546,0.732544,0.741674,0.746462,0.872353,0.722678,0.725235,0.713418,0.718318,0.709374,0.687036,0.688513,0.719629,0.732911,0.691527,0.643821,0.683230,0.679795,0.680033,0.671326,0.808468,0.780244,0.751987,0.783380,0.784709,0.855029,0.687822,0.681915,0.659694,0.655576,0.658007,0.706250,0.778542,0.765364,0.941580
0.216580,0.916257,0.840870,0.783015,0.737688,0.759760,0.760821,0.768976,0.773284,0.889069,0.751980,0.754202,0.742691,0.747907,0.739705,0.720242,0.726780,0.753559,0.764348,0.733235,0.684164,0.721932,0.718800,0.719714,0.710929,0.830507,0.807633,0.782364,0.809192,0.809468,0.867655,0.715329,0.709539,0.699670,0.696071,0.695018,0.747144,0.799604,0.787451,0.950968
0.224910,0.925978,0.855153,0.801280,0.757589,0.778948,0.780053,0.787604,0.791617,0.900943,0.771907,0.773902,0.762613,0.768019,0.760296,0.742844,0.751115,0.775450,0.784852,0.759163,0.709305,0.746797,0.744147,0.745105,0.736034,0.845660,0.825977,0.802320,0.826842,0.826477,0.876772,0.733875,0.728366,0.724147,0.721393,0.719989,0.772537,0.814424,0.802838,0.958115
0.233240,0.933387,0.865743,0.814604,0.772520,0.793388,0.794521,0.801662,0.805474,0.910158,0.786898,0.788724,0.777615,0.783156,0.775807,0.759997,0.767794,0.790706,0.799350,0.776332,0.725803,0.763927,0.761711,0.762509,0.753253,0.856891,0.839200,0.816458,0.839757,0.838955,0.883863,0.747660,0.742500,0.740118,0.737924,0.737694,0.789442,0.825518,0.814225,0.963924
0.241570,0.939407,0.874202,0.825198,0.784830,0.805286,0.806434,0.813267,0.816928,0.917856,0.799227,0.800918,0.789965,0.795613,0.788588,0.774155,0.780308,0.802314,0.810540,0.788721,0.737540,0.776738,0.774815,0.775425,0.766264,0.865844,0.849499,0.827336,0.849895,0.848751,0.889738,0.758863,0.754062,0.751474,0.749517,0.750978,0.801639,0.834336,0.823191,0.968888
0.249900,0.944511,0.881322,0.834137,0.795553,0.815620,0.816767,0.823357,0.826899,0.924559,0.809880,0.811469,0.800648,0.806375,0.799623,0.786207,0.790474,0.811815,0.819787,0.798474,0.746692,0.787037,0.785250,0.785710,0.776957,0.873363,0.858020,0.836282,0.858304,0.856863,0.894808,0.768480,0.763999,0.760288,0.758401,0.761471,0.811105,0.841666,0.830607,0.973252
