Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.008330,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.016660,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.024990,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.033320,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.041650,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.049980,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.058310,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
0.066640,1.038586,1.028693,1.021636,1.018933,1.033784,1.038745,1.027500,1.024525,1.045525,1.050034,1.045112,1.033388,1.043173,1.029668,1.015940,1.025001,1.024397,1.021316,1.050050,0.987860,1.023577,1.041675,1.033541,1.028062,1.050054,1.042966,1.025828,1.044851,1.050089,1.005464,1.031264,1.035664,1.007272,1.017538,1.050000,1.050000,1.042537,1.037124,1.039321
