Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.008330,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.016660,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.024990,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.033320,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.041650,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.049980,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.058310,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.066640,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.074970,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.083300,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.091630,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.099960,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.108290,1.050005,1.042206,1.029345,1.019348,1.038211,1.042932,1.033566,1.032712,1.049151,1.050020,1.046272,1.028646,1.042590,1.028750,1.014304,1.026917,1.030536,1.029105,1.050035,0.993995,1.022862,1.041040,1.032202,1.031667,1.050015,1.050042,1.038423,1.044899,1.039778,1.019119,1.035522,1.034652,1.003271,1.015042,1.050000,1.050000,1.024579,1.004355,1.040101
0.116620,0.771947,0.927985,0.911862,0.863140,0.807474,0.815049,0.753149,0.724904,0.194431,0.875234,0.854033,0.848769,0.875172,0.881530,0.926826,0.958520,0.948089,0.933406,1.009356,0.965821,0.968328,0.999485,0.991077,0.969813,0.949824,0.968968,0.956978,0.981400,0.979471,0.957365,0.889686,0.922047,0.975408,0.994903,1.021998,1.025023,0.950103,0.954800,0.667527
