Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.008330,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.016660,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.024990,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.033320,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.041650,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.049980,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.058310,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
0.066640,1.049705,1.040159,1.029880,1.023816,1.040021,1.044400,1.035019,1.033678,1.050007,1.050023,1.046741,1.028520,1.043332,1.031422,1.017423,1.027248,1.030515,1.029283,1.050040,0.994465,1.025385,1.041475,1.031098,1.030551,1.050030,1.050078,1.036655,1.047493,1.043950,1.013872,1.036677,1.028653,1.004101,1.016655,1.050000,1.050000,1.026590,1.013632,1.041108
