Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.008330,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.016660,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.024990,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.033320,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.041650,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.049980,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.058310,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.066640,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.074970,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.083300,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.091630,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.099960,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.108290,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.116620,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.124950,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.133280,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.141610,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.149940,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.158270,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.166600,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.174930,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.183260,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.191590,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.199920,1.045302,1.032447,1.026491,1.023916,1.030772,1.034754,1.022246,1.019621,1.048343,1.050032,1.043703,1.033481,1.044122,1.033119,1.020312,1.026420,1.026081,1.023869,1.050045,0.986827,1.024448,1.041338,1.032063,1.028424,1.050046,1.043397,1.026142,1.045874,1.050066,1.005773,1.018845,1.037007,1.007157,1.017413,1.050000,1.050000,1.043562,1.035672,1.049883
0.208250,1.045308,1.032499,1.026530,1.023940,1.030791,1.034773,1.022262,1.019637,1.048350,1.050053,1.043723,1.033502,1.044144,1.033144,1.020343,1.026456,1.026128,1.023914,1.050069,0.986843,1.024483,1.041369,1.032094,1.028459,1.050210,1.043493,1.026214,1.045956,1.050147,1.005809,1.018861,1.037023,1.007175,1.017426,1.050024,1.050023,1.043694,1.035739,1.049884
0.216580,1.045310,1.032504,1.026536,1.023944,1.030795,1.034776,1.022265,1.019640,1.048351,1.050057,1.043727,1.033506,1.044148,1.033148,1.020349,1.026462,1.026134,1.023919,1.050074,0.986848,1.024489,1.041375,1.032101,1.028465,1.050217,1.043501,1.026221,1.045966,1.050157,1.005814,1.018864,1.037026,1.007179,1.017431,1.050030,1.050030,1.043703,1.035749,1.049884
0.224910,1.045312,1.032509,1.026541,1.023948,1.030798,1.034780,1.022269,1.019643,1.048352,1.050061,1.043731,1.033510,1.044152,1.033153,1.020354,1.026468,1.026140,1.023925,1.050079,0.986852,1.024496,1.041382,1.032107,1.028471,1.050223,1.043508,1.026228,1.045975,1.050167,1.005819,1.018868,1.037030,1.007183,1.017435,1.050036,1.050036,1.043710,1.035758,1.049884
0.233240,1.045313,1.032514,1.026546,1.023953,1.030802,1.034784,1.022272,1.019646,1.048353,1.050065,1.043735,1.033515,1.044156,1.033158,1.020360,1.026474,1.026146,1.023931,1.050084,0.986857,1.024502,1.041387,1.032113,1.028477,1.050229,1.043515,1.026234,1.045984,1.050175,1.005824,1.018871,1.037033,1.007187,1.017440,1.050041,1.050042,1.043717,1.035767,1.049885
0.241570,1.045315,1.032519,1.026551,1.023957,1.030806,1.034788,1.022276,1.019650,1.048355,1.050069,1.043739,1.033519,1.044161,1.033162,1.020365,1.026480,1.026152,1.023936,1.050089,0.986861,1.024507,1.041393,1.032119,1.028483,1.050235,1.043522,1.026240,1.045992,1.050183,1.005829,1.018875,1.037037,1.007192,1.017445,1.050046,1.050048,1.043723,1.035774,1.049885
0.249900,1.045316,1.032523,1.026555,1.023962,1.030810,1.034792,1.022280,1.019653,1.048356,1.050073,1.043743,1.033523,1.044165,1.033167,1.020370,1.026485,1.026157,1.023941,1.050094,0.986866,1.024513,1.041398,1.032125,1.028488,1.050240,1.043528,1.026246,1.045999,1.050190,1.005834,1.018879,1.037040,1.007195,1.017449,1.050051,1.050053,1.043729,1.035781,1.049886
0.258230,1.045318,1.032527,1.026560,1.023966,1.030814,1.034795,1.022283,1.019657,1.048358,1.050077,1.043747,1.033527,1.044168,1.033171,1.020375,1.026489,1.026161,1.023945,1.050099,0.986870,1.024517,1.041403,1.032129,1.028493,1.050244,1.043533,1.026251,1.046005,1.050196,1.005838,1.018882,1.037043,1.007199,1.017453,1.050055,1.050058,1.043734,1.035787,1.049886
0.266560,1.045319,1.032530,1.026563,1.023969,1.030817,1.034799,1.022286,1.019660,1.048359,1.050080,1.043750,1.033530,1.044172,1.033175,1.020379,1.026494,1.026165,1.023949,1.050103,0.986874,1.024522,1.041407,1.032134,1.028497,1.050248,1.043537,1.026255,1.046011,1.050202,1.005842,1.018885,1.037046,1.007203,1.017458,1.050059,1.050063,1.043737,1.035793,1.049886
0.274890,1.045320,1.032533,1.026566,1.023972,1.030820,1.034801,1.022289,1.019662,1.048360,1.050083,1.043753,1.033533,1.044175,1.033178,1.020382,1.026497,1.026169,1.023952,1.050107,0.986878,1.024525,1.041411,1.032138,1.028501,1.050251,1.043541,1.026259,1.046016,1.050207,1.005845,1.018888,1.037048,1.007206,1.017462,1.050062,1.050067,1.043741,1.035798,1.049887
0.283220,1.045320,1.032535,1.026569,1.023975,1.030822,1.034804,1.022291,1.019665,1.048361,1.050086,1.043756,1.033536,1.044177,1.033180,1.020385,1.026501,1.026172,1.023955,1.050110,0.986882,1.024529,1.041415,1.032141,1.028505,1.050254,1.043545,1.026262,1.046020,1.050211,1.005848,1.018890,1.037051,1.007209,1.017465,1.050066,1.050071,1.043744,1.035802,1.049887
0.291550,1.045320,1.032537,1.026571,1.023977,1.030824,1.034806,1.022293,1.019667,1.048362,1.050088,1.043758,1.033538,1.044180,1.033183,1.020388,1.026503,1.026175,1.023958,1.050113,0.986885,1.024532,1.041418,1.032145,1.028508,1.050256,1.043547,1.026264,1.046023,1.050214,1.005850,1.018892,1.037053,1.007212,1.017469,1.050069,1.050075,1.043746,1.035806,1.049887
0.299880,1.045321,1.032538,1.026572,1.023979,1.030826,1.034808,1.022295,1.019668,1.048363,1.050090,1.043760,1.033540,1.044182,1.033185,1.020391,1.026506,1.026177,1.023960,1.050116,0.986888,1.024534,1.041421,1.032148,1.028510,1.050258,1.043550,1.026267,1.046026,1.050218,1.005852,1.018894,1.037055,1.007215,1.017472,1.050071,1.050078,1.043748,1.035809,1.049887
0.308210,1.045321,1.032540,1.026574,1.023981,1.030828,1.034809,1.022296,1.019670,1.048364,1.050092,1.043761,1.033542,1.044184,1.033187,1.020393,1.026508,1.026179,1.023962,1.050119,0.986891,1.024537,1.041423,1.032150,1.028513,1.050260,1.043552,1.026269,1.046030,1.050221,1.005853,1.018896,1.037057,1.007217,1.017476,1.050074,1.050082,1.043750,1.035813,1.049887
0.316540,1.045321,1.032540,1.026575,1.023982,1.030829,1.034811,1.022298,1.019671,1.048364,1.050093,1.043763,1.033543,1.044185,1.033188,1.020395,1.026511,1.026182,1.023964,1.050122,0.986894,1.024539,1.041426,1.032153,1.028515,1.050261,1.043555,1.026271,1.046033,1.050225,1.005854,1.018898,1.037059,1.007220,1.017479,1.050077,1.050085,1.043751,1.035817,1.049887
0.324870,1.045320,1.032541,1.026577,1.023984,1.030831,1.034812,1.022299,1.019672,1.048365,1.050095,1.043765,1.033545,1.044187,1.033190,1.020397,1.026513,1.026184,1.023965,1.050124,0.986896,1.024542,1.041429,1.032156,1.028518,1.050263,1.043557,1.026274,1.046036,1.050228,1.005855,1.018900,1.037061,1.007222,1.017481,1.050079,1.050088,1.043753,1.035821,1.049887
0.333200,1.045320,1.032542,1.026578,1.023985,1.030832,1.034814,1.022300,1.019674,1.048365,1.050097,1.043766,1.033547,1.044189,1.033192,1.020399,1.026516,1.026186,1.023967,1.050127,0.986899,1.024545,1.041432,1.032159,1.028520,1.050264,1.043559,1.026276,1.046039,1.050232,1.005855,1.018902,1.037063,1.007225,1.017484,1.050082,1.050091,1.043754,1.035825,1.049887
0.341530,1.045320,1.032543,1.026579,1.023987,1.030834,1.034816,1.022302,1.019675,1.048365,1.050099,1.043768,1.033549,1.044191,1.033194,1.020402,1.026518,1.026188,1.023969,1.050130,0.986902,1.024548,1.041435,1.032162,1.028523,1.050265,1.043562,1.026278,1.046043,1.050235,1.005856,1.018904,1.037065,1.007227,1.017487,1.050085,1.050095,1.043755,1.035829,1.049887
0.349860,1.045319,1.032543,1.026581,1.023989,1.030836,1.034817,1.022303,1.019676,1.048366,1.050101,1.043770,1.033550,1.044193,1.033196,1.020404,1.026521,1.026190,1.023971,1.050132,0.986905,1.024550,1.041438,1.032165,1.028526,1.050266,1.043564,1.026280,1.046046,1.050239,1.005856,1.018906,1.037068,1.007230,1.017490,1.050088,1.050098,1.043756,1.035833,1.049887
0.358190,1.045319,1.032544,1.026582,1.023991,1.030837,1.034819,1.022305,1.019678,1.048366,1.050103,1.043772,1.033553,1.044195,1.033198,1.020407,1.026524,1.026193,1.023973,1.050135,0.986907,1.024553,1.041441,1.032169,1.028528,1.050268,1.043567,1.026283,1.046050,1.050243,1.005856,1.018908,1.037070,1.007232,1.017493,1.050091,1.050101,1.043757,1.035837,1.049887
0.366520,1.045318,1.032544,1.026583,1.023992,1.030839,1.034821,1.022307,1.019679,1.048367,1.050105,1.043774,1.033555,1.044197,1.033200,1.020409,1.026526,1.026195,1.023975,1.050138,0.986910,1.024557,1.041444,1.032172,1.028531,1.050269,1.043569,1.026285,1.046054,1.050247,1.005856,1.018910,1.037072,1.007235,1.017497,1.050094,1.050105,1.043759,1.035842,1.049887
0.374850,1.045318,1.032545,1.026585,1.023994,1.030841,1.034823,1.022308,1.019681,1.048367,1.050107,1.043776,1.033557,1.044199,1.033202,1.020412,1.026529,1.026198,1.023977,1.050141,0.986913,1.024560,1.041448,1.032175,1.028534,1.050270,1.043572,1.026288,1.046058,1.050251,1.005856,1.018912,1.037075,1.007238,1.017500,1.050098,1.050108,1.043760,1.035846,1.049887
0.383180,1.045317,1.032545,1.026586,1.023996,1.030843,1.034825,1.022310,1.019683,1.048368,1.050109,1.043778,1.033559,1.044201,1.033204,1.020415,1.026532,1.026200,1.023979,1.050144,0.986917,1.024563,1.041451,1.032179,1.028537,1.050271,1.043575,1.026290,1.046061,1.050255,1.005855,1.018914,1.037077,1.007241,1.017503,1.050101,1.050112,1.043760,1.035850,1.049887
0.391510,1.045317,1.032545,1.026587,1.023998,1.030845,1.034827,1.022312,1.019684,1.048368,1.050111,1.043780,1.033561,1.044203,1.033207,1.020417,1.026535,1.026203,1.023981,1.050147,0.986920,1.024566,1.041454,1.032182,1.028540,1.050272,1.043577,1.026293,1.046065,1.050259,1.005855,1.018916,1.037079,1.007243,1.017506,1.050104,1.050115,1.043761,1.035855,1.049886
0.399840,1.045316,1.032545,1.026589,1.024000,1.030846,1.034828,1.022313,1.019686,1.048369,1.050114,1.043782,1.033563,1.044205,1.033209,1.020420,1.026538,1.026205,1.023983,1.050150,0.986923,1.024569,1.041458,1.032185,1.028543,1.050272,1.043579,1.026295,1.046069,1.050263,1.005854,1.018919,1.037082,1.007246,1.017510,1.050107,1.050119,1.043762,1.035859,1.049886
0.408170,1.045315,1.032545,1.026590,1.024002,1.030848,1.034830,1.022315,1.019687,1.048369,1.050116,1.043784,1.033565,1.044207,1.033211,1.020422,1.026540,1.026207,1.023985,1.050154,0.986926,1.024572,1.041461,1.032189,1.028546,1.050273,1.043582,1.026297,1.046072,1.050267,1.005853,1.018921,1.037084,1.007249,1.017513,1.050110,1.050122,1.043762,1.035863,1.049886
0.416500,1.045315,1.032545,1.026591,1.024003,1.030850,1.034832,1.022316,1.019689,1.048369,1.050118,1.043786,1.033567,1.044209,1.033213,1.020425,1.026543,1.026209,1.023987,1.050157,0.986929,1.024575,1.041464,1.032192,1.028549,1.050274,1.043584,1.026299,1.046075,1.050270,1.005851,1.018923,1.037087,1.007252,1.017517,1.050113,1.050126,1.043763,1.035867,1.049886
0.424830,1.045314,1.032545,1.026592,1.024005,1.030851,1.034834,1.022318,1.019690,1.048370,1.050120,1.043788,1.033569,1.044211,1.033215,1.020427,1.026546,1.026211,1.023988,1.050160,0.986932,1.024578,1.041467,1.032195,1.028552,1.050274,1.043586,1.026301,1.046079,1.050274,1.005850,1.018925,1.037089,1.007255,1.017520,1.050116,1.050130,1.043763,1.035871,1.049886
0.433160,1.045313,1.032545,1.026592,1.024006,1.030853,1.034835,1.022319,1.019692,1.048370,1.050121,1.043790,1.033571,1.044213,1.033216,1.020429,1.026548,1.026213,1.023990,1.050162,0.986935,1.024581,1.041470,1.032199,1.028554,1.050274,1.043588,1.026303,1.046082,1.050277,1.005848,1.018927,1.037091,1.007257,1.017524,1.050119,1.050133,1.043764,1.035875,1.049886
0.441490,1.045312,1.032544,1.026593,1.024008,1.030854,1.034837,1.022321,1.019693,1.048371,1.050123,1.043791,1.033572,1.044215,1.033218,1.020432,1.026551,1.026215,1.023991,1.050165,0.986938,1.024583,1.041473,1.032202,1.028557,1.050274,1.043590,1.026305,1.046085,1.050281,1.005846,1.018929,1.037093,1.007260,1.017527,1.050123,1.050137,1.043764,1.035879,1.049886
0.449820,1.045312,1.032544,1.026594,1.024009,1.030856,1.034838,1.022322,1.019694,1.048371,1.050125,1.043793,1.033574,1.044217,1.033220,1.020434,1.026553,1.026217,1.023993,1.050168,0.986941,1.024586,1.041477,1.032205,1.028559,1.050275,1.043591,1.026307,1.046088,1.050284,1.005844,1.018931,1.037096,1.007263,1.017530,1.050126,1.050141,1.043764,1.035883,1.049885
0.458150,1.045311,1.032543,1.026594,1.024010,1.030857,1.034840,1.022323,1.019695,1.048371,1.050127,1.043795,1.033576,1.044219,1.033222,1.020436,1.026555,1.026219,1.023994,1.050171,0.986944,1.024589,1.041480,1.032208,1.028562,1.050274,1.043593,1.026309,1.046091,1.050288,1.005841,1.018932,1.037098,1.007266,1.017534,1.050129,1.050144,1.043764,1.035887,1.049885
0.466480,1.045310,1.032542,1.026595,1.024012,1.030859,1.034841,1.022325,1.019697,1.048371,1.050128,1.043796,1.033577,1.044220,1.033223,1.020438,1.026558,1.026221,1.023996,1.050174,0.986947,1.024592,1.041483,1.032211,1.028565,1.050274,1.043595,1.026311,1.046094,1.050291,1.005838,1.018934,1.037100,1.007268,1.017537,1.050132,1.050148,1.043764,1.035890,1.049885
0.474810,1.045309,1.032541,1.026595,1.024013,1.030860,1.034842,1.022326,1.019698,1.048372,1.050130,1.043798,1.033579,1.044222,1.033225,1.020440,1.026560,1.026223,1.023997,1.050177,0.986950,1.024595,1.041486,1.032215,1.028567,1.050274,1.043597,1.026312,1.046097,1.050294,1.005835,1.018936,1.037102,1.007271,1.017541,1.050135,1.050152,1.043764,1.035894,1.049885
0.483140,1.045308,1.032540,1.026596,1.024014,1.030861,1.034844,1.022327,1.019699,1.048372,1.050132,1.043800,1.033581,1.044224,1.033227,1.020443,1.026562,1.026225,1.023998,1.050180,0.986953,1.024597,1.041489,1.032218,1.028569,1.050274,1.043598,1.026314,1.046100,1.050297,1.005831,1.018938,1.037104,1.007274,1.017544,1.050138,1.050155,1.043764,1.035898,1.049885
0.491470,1.045307,1.032539,1.026596,1.024015,1.030863,1.034845,1.022328,1.019700,1.048372,1.050133,1.043801,1.033582,1.044225,1.033228,1.020445,1.026565,1.026226,1.023999,1.050182,0.986956,1.024600,1.041492,1.032221,1.028572,1.050273,1.043600,1.026315,1.046103,1.050301,1.005828,1.018940,1.037107,1.007276,1.017547,1.050141,1.050159,1.043763,1.035901,1.049885
0.499800,1.045306,1.032538,1.026596,1.024017,1.030864,1.034847,1.022330,1.019701,1.048372,1.050135,1.043803,1.033584,1.044227,1.033230,1.020447,1.026567,1.026228,1.024000,1.050185,0.986959,1.024602,1.041495,1.032224,1.028574,1.050273,1.043601,1.026317,1.046106,1.050304,1.005824,1.018942,1.037109,1.007279,1.017551,1.050144,1.050163,1.043763,1.035905,1.049884
