Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.008330,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.016660,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.024990,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.033320,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.041650,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.049980,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.058310,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
0.066640,1.043075,1.038866,1.040384,1.031462,1.034002,1.034330,1.033284,1.033049,1.043008,1.035001,1.034201,1.027084,1.034983,1.036948,1.043660,1.047512,1.047849,1.045138,1.047468,0.985296,1.044048,1.040298,1.040765,1.049985,1.033051,1.050014,1.049140,1.036646,1.026854,0.996735,0.967969,0.968853,0.980019,0.983406,1.005923,1.043693,0.992097,0.980144,1.029193
