Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.008330,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.016660,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.024990,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.033320,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.041650,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.049980,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.058310,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.066640,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.074970,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.083300,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.091630,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.099960,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.108290,1.041172,1.030949,1.026174,1.024172,1.037168,1.041815,1.031224,1.027520,1.046960,1.050031,1.046288,1.035584,1.044358,1.033631,1.026281,1.033419,1.032360,1.028289,1.050040,0.989373,1.033237,1.046345,1.037652,1.036709,1.050047,1.050115,1.035497,1.047736,1.047202,1.002250,1.034841,1.026093,0.999632,1.009905,1.050000,1.049999,1.034444,1.020764,1.039636
0.116620,0.976942,0.889870,0.813001,0.854296,0.901429,0.908188,0.910189,0.912588,0.989222,0.892163,0.896043,0.873389,0.870705,0.820055,0.652477,0.574698,0.674641,0.726262,0.774237,0.804602,0.552642,0.546064,0.435715,0.415103,0.908051,0.837814,0.758093,0.898500,0.908021,0.924966,0.948705,0.918524,0.808301,0.874937,0.703288,0.675513,0.943033,0.916011,1.022554
0.124950,0.966993,0.869832,0.786072,0.824737,0.875867,0.883084,0.885843,0.888587,0.976995,0.865951,0.870161,0.846705,0.843331,0.789775,0.615185,0.537803,0.641908,0.695760,0.722370,0.753039,0.511871,0.504238,0.396533,0.383503,0.887448,0.811577,0.729078,0.872526,0.884169,0.912257,0.930346,0.898049,0.753595,0.824200,0.660355,0.602423,0.924526,0.895967,1.018839
0.133280,0.959791,0.855525,0.767521,0.804226,0.857878,0.865387,0.868618,0.871576,0.968163,0.847633,0.852025,0.828100,0.824340,0.769103,0.591021,0.514396,0.620555,0.675484,0.690445,0.719258,0.486690,0.479551,0.375993,0.363749,0.872743,0.793594,0.709683,0.854405,0.867350,0.902724,0.916954,0.883270,0.722538,0.790795,0.632642,0.571674,0.910586,0.881531,1.016009
0.141610,0.954168,0.844481,0.753563,0.788707,0.844133,0.851852,0.855403,0.858505,0.961275,0.833726,0.838224,0.813994,0.809996,0.753668,0.573728,0.497955,0.605200,0.660663,0.668933,0.695802,0.469376,0.463256,0.363691,0.349988,0.861440,0.780192,0.695481,0.840791,0.854616,0.895084,0.906492,0.871842,0.702804,0.767730,0.613369,0.556749,0.899539,0.870462,1.013728
0.149940,0.949500,0.835389,0.742234,0.776035,0.832849,0.840739,0.844522,0.847727,0.955553,0.822375,0.826939,0.802485,0.798321,0.741185,0.560136,0.485220,0.593116,0.648867,0.653065,0.678401,0.456209,0.451333,0.355262,0.339307,0.852197,0.769444,0.684194,0.829860,0.844351,0.888646,0.897829,0.862468,0.688809,0.750867,0.599070,0.548181,0.890406,0.861497,1.011811
0.158270,0.945446,0.827547,0.732510,0.765081,0.823081,0.831121,0.835086,0.838369,0.950586,0.812592,0.817199,0.792562,0.788267,0.730458,0.548624,0.474542,0.582909,0.638842,0.640404,0.664597,0.445364,0.441875,0.348827,0.330235,0.844284,0.760326,0.674638,0.820616,0.835664,0.883033,0.890342,0.854424,0.677959,0.737723,0.587879,0.542453,0.882599,0.853922,1.010156
0.166600,0.941820,0.820580,0.723863,0.755272,0.814341,0.822521,0.826637,0.829985,0.946165,0.803860,0.808502,0.783705,0.779289,0.720874,0.538369,0.465090,0.573865,0.629945,0.629684,0.652995,0.435928,0.433935,0.343538,0.322047,0.837305,0.752298,0.666201,0.812519,0.828069,0.878037,0.883690,0.847307,0.668984,0.726871,0.578741,0.538171,0.875761,0.847331,1.008705
0.174930,0.938515,0.814274,0.716009,0.746313,0.806380,0.814691,0.818943,0.822349,0.942182,0.795907,0.800581,0.775635,0.771101,0.712110,0.528945,0.456430,0.565607,0.621834,0.620187,0.642777,0.427410,0.426986,0.338950,0.314391,0.831035,0.745063,0.658552,0.805268,0.821290,0.873535,0.877684,0.840890,0.661165,0.717467,0.571013,0.534663,0.869671,0.841488,1.007424
0.183260,0.935471,0.808508,0.708799,0.738062,0.799071,0.807506,0.811888,0.815350,0.938583,0.788590,0.793301,0.768209,0.763557,0.704006,0.520144,0.448353,0.557947,0.614334,0.611533,0.633482,0.419550,0.420737,0.334837,0.307126,0.825342,0.738459,0.651518,0.798694,0.815165,0.869453,0.872217,0.835039,0.654130,0.709025,0.564294,0.531632,0.864184,0.836249,1.006293
0.191590,0.932646,0.803202,0.702143,0.730441,0.792343,0.800893,0.805407,0.808926,0.935331,0.781828,0.786581,0.761346,0.756571,0.696475,0.511864,0.440759,0.550784,0.607348,0.603514,0.624853,0.412201,0.415008,0.331065,0.300212,0.820140,0.732388,0.645002,0.792690,0.809593,0.865734,0.867221,0.829672,0.647675,0.701274,0.558321,0.528914,0.859197,0.831518,1.005297
0.199920,0.974684,0.895486,0.843608,0.840960,0.880220,0.887445,0.883367,0.882711,0.972686,0.884975,0.884505,0.867420,0.870400,0.837347,0.763038,0.750462,0.791276,0.809750,0.780013,0.738315,0.727107,0.745442,0.739942,0.730089,0.912474,0.871810,0.829593,0.887892,0.897887,0.915246,0.922611,0.899419,0.764119,0.779383,0.780710,0.765295,0.915725,0.896475,1.016352
0.208250,0.982121,0.911329,0.866502,0.863109,0.898785,0.905685,0.900644,0.899529,0.981364,0.904881,0.903898,0.887771,0.891638,0.861963,0.798976,0.790163,0.824026,0.838701,0.821402,0.774370,0.770824,0.791644,0.791632,0.773329,0.928843,0.894359,0.856667,0.907299,0.915670,0.924431,0.935375,0.914172,0.804655,0.812394,0.818209,0.828002,0.928338,0.910667,1.018990
0.216580,0.987093,0.921948,0.881447,0.877894,0.911334,0.918023,0.912420,0.911040,0.987441,0.918144,0.916880,0.901303,0.905682,0.878000,0.821347,0.814490,0.844445,0.856998,0.847030,0.797907,0.797358,0.820007,0.822446,0.799558,0.939936,0.909065,0.873903,0.920282,0.927686,0.930912,0.944277,0.924318,0.828999,0.834608,0.843331,0.864439,0.937465,0.920511,1.020964
0.224910,0.990564,0.929500,0.891791,0.888277,0.920224,0.926762,0.920826,0.919289,0.991898,0.927393,0.925976,0.910728,0.915415,0.888984,0.836073,0.830289,0.857943,0.869258,0.863664,0.813589,0.814315,0.838169,0.841529,0.816476,0.947926,0.919281,0.885576,0.929516,0.936331,0.935788,0.950744,0.931571,0.844409,0.849670,0.860648,0.885964,0.944393,0.927773,1.022509
0.233240,0.993089,0.935181,0.899400,0.895984,0.926846,0.933266,0.927128,0.925497,0.995313,0.934173,0.932676,0.917636,0.922520,0.896945,0.846452,0.841309,0.867499,0.878033,0.875103,0.824430,0.825773,0.850306,0.853866,0.828351,0.954024,0.926860,0.894037,0.936507,0.942945,0.939664,0.955637,0.936965,0.854793,0.860155,0.872890,0.899161,0.949872,0.933442,1.023763
0.241570,0.994971,0.939612,0.905241,0.901948,0.931966,0.938287,0.932027,0.930342,0.998007,0.939333,0.937798,0.922897,0.927914,0.902969,0.854186,0.849463,0.874636,0.884632,0.883414,0.832293,0.833820,0.858619,0.862052,0.837327,0.958857,0.932753,0.900489,0.942044,0.948221,0.942846,0.959445,0.941092,0.862207,0.867777,0.881639,0.907493,0.954309,0.938032,1.024804
0.249900,0.996370,0.943097,0.909787,0.906644,0.935987,0.942223,0.935895,0.934182,1.000155,0.943320,0.941774,0.926966,0.932074,0.907609,0.860102,0.855675,0.880096,0.889696,0.889692,0.838261,0.839494,0.864250,0.867414,0.844405,0.962737,0.937423,0.905518,0.946516,0.952496,0.945479,0.962444,0.944284,0.867720,0.873577,0.887818,0.912722,0.957924,0.941790,1.025673
0.258230,0.997380,0.945793,0.913275,0.910316,0.939124,0.945289,0.938933,0.937212,1.001857,0.946376,0.944835,0.930087,0.935255,0.911148,0.864605,0.860397,0.884244,0.893542,0.894529,0.842954,0.843332,0.867831,0.870674,0.850043,0.965823,0.941095,0.909410,0.950108,0.955930,0.947635,0.964795,0.946733,0.871927,0.878165,0.891994,0.915793,0.960838,0.944832,1.026398
0.266560,0.998052,0.947784,0.915829,0.913092,0.941495,0.947601,0.941249,0.939535,1.003175,0.948633,0.947111,0.932393,0.937593,0.913736,0.867894,0.863850,0.887263,0.896330,0.898237,0.846705,0.845616,0.869716,0.872228,0.854444,0.968199,0.943884,0.912307,0.952908,0.958599,0.949349,0.966594,0.948554,0.875142,0.881874,0.894523,0.917216,0.963124,0.947211,1.026996
0.274890,0.998425,0.949125,0.917526,0.915045,0.943170,0.949231,0.942908,0.941213,1.004149,0.950170,0.948677,0.933964,0.939171,0.915459,0.870080,0.866152,0.889254,0.898155,0.900980,0.849681,0.846512,0.870126,0.872315,0.857706,0.969919,0.945854,0.914291,0.954964,0.960544,0.950647,0.967904,0.949822,0.877533,0.884876,0.895645,0.917277,0.964834,0.948961,1.027480
0.283220,0.998524,0.949864,0.918426,0.916225,0.944196,0.950226,0.943954,0.942290,1.004809,0.951044,0.949588,0.934856,0.940047,0.916381,0.871238,0.867384,0.890290,0.899084,0.902843,0.851959,0.846138,0.869211,0.871092,0.859890,0.971029,0.947057,0.915425,0.956313,0.961804,0.951552,0.968768,0.950590,0.879190,0.887248,0.895535,0.916152,0.966015,0.950110,1.027859
