Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.008330,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.016660,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.024990,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.033320,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.041650,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.049980,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.058310,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.066640,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.074970,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.083300,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.091630,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.099960,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.108290,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.116620,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.124950,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.133280,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.141610,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.149940,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.158270,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.166600,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.174930,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
0.183260,1.049801,1.034175,1.024901,1.020127,1.037801,1.042408,1.032664,1.031811,1.049896,1.050026,1.045765,1.023070,1.042539,1.029851,1.017362,1.028005,1.030488,1.027376,1.050033,0.994040,1.024795,1.042267,1.033613,1.031878,1.050022,1.050048,1.038195,1.046503,1.042761,1.006224,1.035056,1.037497,1.001142,1.012209,1.050000,1.050000,1.026879,1.012182,1.043761
