Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.008330,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.016660,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.024990,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.033320,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.041650,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.049980,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.058310,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
0.066640,1.040292,1.029446,1.017444,1.001379,1.005410,1.009422,0.995419,0.992231,1.036342,1.027826,1.020508,1.012800,1.022836,1.013816,1.011465,1.023377,1.022625,1.018058,1.050048,0.988870,1.023792,1.041712,1.033278,1.026572,1.050058,1.043667,1.026953,1.045194,1.050086,1.015035,0.995502,1.016971,1.007531,1.017723,1.050000,1.050000,1.038746,1.036352,1.050000
