Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.008330,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.016660,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.024990,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.033320,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.041650,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.049980,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.058310,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
0.066640,1.049024,1.039843,1.029319,1.021547,1.038311,1.042824,1.032850,1.032037,1.049994,1.050019,1.046244,1.029014,1.043007,1.030213,1.015917,1.027748,1.031026,1.029456,1.050037,0.994791,1.025762,1.042654,1.033877,1.032004,1.050020,1.050056,1.038379,1.044473,1.039943,1.014308,1.035325,1.032756,1.002544,1.014600,1.050000,1.050000,1.025326,1.006218,1.041688
