Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.008330,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.016660,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.024990,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.033320,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.041650,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.049980,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.058310,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.066640,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.074970,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.083300,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.091630,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.099960,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.108290,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.116620,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
0.124950,1.045072,1.039091,1.029190,1.023689,1.041982,1.046351,1.038097,1.037639,1.050000,1.050017,1.047694,1.034046,1.043435,1.030559,1.012465,1.023356,1.028455,1.027818,1.050034,0.996327,1.019211,1.038891,1.029901,1.025755,1.050015,1.050026,1.037167,1.048462,1.044198,1.014575,1.038725,1.023363,1.004525,1.016538,1.050000,1.049999,1.024539,1.010291,1.037663
