Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.008330,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.016660,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.024990,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.033320,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.041650,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.049980,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.058310,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
0.066640,1.047374,1.049739,1.038209,1.029417,1.044483,1.048565,1.041070,1.038747,1.049994,1.050023,1.048425,1.034842,1.044775,1.035281,1.026638,1.032101,1.034008,1.034239,1.050034,0.994059,1.033186,1.045673,1.035804,1.034241,1.050018,1.050032,1.038711,1.041835,1.036564,1.029779,1.040852,1.013265,0.999390,1.011197,1.050000,1.050000,1.022263,1.000502,1.037877
