Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.008330,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.016660,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.024990,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.033320,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.041650,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.049980,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.058310,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
0.066640,1.047428,1.045535,1.043583,1.036833,1.044276,1.046516,1.041580,1.039605,1.049988,1.047459,1.046382,1.037322,1.045281,1.042340,1.042309,1.045860,1.045375,1.044041,1.050015,0.989803,1.046050,1.050011,1.044994,1.049036,1.039161,1.050031,1.045273,1.037717,1.029506,1.010522,1.011636,0.992806,0.987643,0.997347,1.033762,1.050000,1.005405,0.985622,1.037417
