Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.008330,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.016660,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.024990,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.033320,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.041650,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.049980,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.058310,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.066640,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.074970,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.083300,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.091630,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.099960,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.108290,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.116620,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.124950,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.133280,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.141610,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.149940,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.158270,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.166600,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.174930,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.183260,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.191590,1.040749,1.037419,1.039084,1.029286,1.032699,1.033302,1.031746,1.031344,1.041245,1.034060,1.033326,1.027763,1.034011,1.035526,1.042948,1.047167,1.047348,1.044523,1.047525,0.986197,1.043414,1.040088,1.040419,1.050002,1.032324,1.049990,1.048691,1.037293,1.027475,0.995765,0.970980,0.967826,0.979540,0.982974,1.006460,1.043889,0.991407,0.980348,1.027605
0.199920,1.039800,1.034981,1.035883,1.026515,1.030170,1.030762,1.029381,1.029069,1.040077,1.031288,1.030632,1.024987,1.031148,1.032424,1.038416,1.041744,1.042821,1.040516,1.037255,0.973182,1.037679,1.034238,1.034608,1.044551,1.029400,1.046365,1.044634,1.034054,1.024309,0.994030,0.968353,0.965224,0.970080,0.964502,1.000687,1.038307,0.988805,0.977456,1.027120
0.208250,1.039882,1.034934,1.035960,1.026730,1.030374,1.030965,1.029583,1.029272,1.040211,1.031515,1.030852,1.025217,1.031385,1.032684,1.038765,1.042103,1.043051,1.040689,1.038191,0.974361,1.037849,1.034242,1.034658,1.044886,1.029280,1.046320,1.044711,1.033897,1.024108,0.993791,0.968437,0.965412,0.971175,0.965670,1.000456,1.038341,0.988674,0.977171,1.027179
0.216580,1.039773,1.034566,1.035579,1.026473,1.030142,1.030731,1.029371,1.029071,1.040114,1.031268,1.030610,1.024970,1.031132,1.032414,1.038418,1.041699,1.042644,1.040293,1.037820,0.974090,1.037340,1.033648,1.034090,1.044473,1.028838,1.045840,1.044260,1.033381,1.023576,0.993379,0.968144,0.965176,0.970856,0.965401,0.999761,1.037796,0.988284,0.976624,1.027136
0.224910,1.039533,1.033999,1.034910,1.025890,1.029608,1.030196,1.028869,1.028586,1.039854,1.030699,1.030052,1.024400,1.030549,1.031794,1.037644,1.040846,1.041856,1.039550,1.036755,0.973008,1.036432,1.032703,1.033158,1.043610,1.028198,1.045095,1.043492,1.032641,1.022839,0.992864,0.967593,0.964652,0.969847,0.964329,0.998796,1.036907,0.987731,0.975915,1.027019
0.233240,1.039220,1.033337,1.034099,1.025122,1.028900,1.029488,1.028199,1.027935,1.039494,1.029950,1.029317,1.023647,1.029782,1.030983,1.036659,1.039784,1.040888,1.038642,1.035400,0.971569,1.035347,1.031609,1.032066,1.042531,1.027469,1.044231,1.042577,1.031799,1.022012,0.992307,0.966898,0.963967,0.968568,0.962903,0.997726,1.035860,0.987103,0.975138,1.026857
0.241570,1.038883,1.032668,1.033268,1.024293,1.028135,1.028724,1.027470,1.027224,1.039097,1.029145,1.028525,1.022839,1.028960,1.030117,1.035634,1.038695,1.039898,1.037713,1.034024,0.970087,1.034256,1.030524,1.030977,1.041422,1.026742,1.043364,1.041651,1.030958,1.021190,0.991763,0.966166,0.963232,0.967275,0.961434,0.996687,1.034804,0.986474,0.974376,1.026676
0.249900,1.038563,1.032059,1.032508,1.023507,1.027406,1.027996,1.026773,1.026543,1.038712,1.028383,1.027774,1.022073,1.028183,1.029302,1.034695,1.037709,1.039000,1.036867,1.032804,0.968769,1.033280,1.029559,1.030005,1.040415,1.026084,1.042579,1.040814,1.030193,1.020445,0.991273,0.965481,0.962538,0.966126,0.960128,0.995775,1.033849,0.985901,0.973688,1.026498
0.258230,1.038288,1.031554,1.031879,1.022833,1.026781,1.027372,1.026174,1.025955,1.038377,1.027733,1.027132,1.021419,1.027522,1.028614,1.033923,1.036909,1.038266,1.036173,1.031839,0.967731,1.032495,1.028785,1.029221,1.039594,1.025537,1.041932,1.040126,1.029555,1.019824,0.990861,0.964900,0.961946,0.965212,0.959099,0.995048,1.033060,0.985419,0.973112,1.026342
0.266560,1.038076,1.031170,1.031408,1.022311,1.026296,1.026889,1.025707,1.025496,1.038114,1.027232,1.026637,1.020916,1.027014,1.028088,1.033352,1.036325,1.037724,1.035658,1.031161,0.967008,1.031927,1.028225,1.028650,1.038994,1.025119,1.041442,1.039612,1.029062,1.019342,0.990538,0.964455,0.961489,0.964561,0.958382,0.994523,1.032465,0.985046,0.972662,1.026218
0.274890,1.037930,1.030908,1.031094,1.021951,1.025961,1.026555,1.025382,1.025177,1.037930,1.026889,1.026297,1.020571,1.026667,1.027732,1.032981,1.035952,1.037371,1.035320,1.030754,0.966581,1.031567,1.027868,1.028283,1.038609,1.024826,1.041104,1.039268,1.028710,1.018996,0.990301,0.964150,0.961174,0.964158,0.957959,0.994190,1.032057,0.984777,0.972331,1.026129
0.283220,1.037846,1.030751,1.030918,1.021741,1.025764,1.026359,1.025191,1.024987,1.037819,1.026690,1.026099,1.020371,1.026468,1.027531,1.032787,1.035760,1.037181,1.035135,1.030571,0.966399,1.031386,1.027684,1.028090,1.038410,1.024639,1.040897,1.039069,1.028478,1.018763,0.990140,0.963974,0.960990,0.963963,0.957779,0.994017,1.031810,0.984599,0.972099,1.026075
0.291550,1.037815,1.030676,1.030849,1.021653,1.025682,1.026278,1.025110,1.024906,1.037772,1.026609,1.026018,1.020290,1.026388,1.027455,1.032729,1.035708,1.037115,1.035068,1.030555,0.966399,1.031338,1.027628,1.028026,1.038354,1.024534,1.040789,1.038980,1.028337,1.018615,0.990037,0.963901,0.960912,0.963922,0.957779,0.993961,1.031687,0.984490,0.971941,1.026052
0.299880,1.037825,1.030657,1.030853,1.021654,1.025682,1.026278,1.025109,1.024905,1.037772,1.026613,1.026021,1.020294,1.026394,1.027467,1.032764,1.035747,1.037131,1.035079,1.030645,0.966514,1.031377,1.027656,1.028048,1.038391,1.024483,1.040743,1.038963,1.028252,1.018520,0.989973,0.963900,0.960910,0.963981,0.957892,0.993981,1.031649,0.984428,0.971825,1.026053
0.308210,1.037860,1.030666,1.030894,1.021707,1.025733,1.026329,1.025157,1.024952,1.037803,1.026667,1.026074,1.020349,1.026451,1.027532,1.032849,1.035832,1.037190,1.035131,1.030786,0.966683,1.031458,1.027725,1.028112,1.038478,1.024456,1.040727,1.038981,1.028192,1.018446,0.989929,0.963941,0.960953,0.964092,0.958061,0.994036,1.031658,0.984388,0.971725,1.026070
0.316540,1.037908,1.030682,1.030943,1.021780,1.025802,1.026398,1.025224,1.025019,1.037847,1.026739,1.026146,1.020423,1.026526,1.027613,1.032946,1.035927,1.037256,1.035191,1.030933,0.966858,1.031546,1.027798,1.028182,1.038574,1.024432,1.040712,1.039003,1.028130,1.018369,0.989890,0.963995,0.961013,0.964214,0.958234,0.994093,1.031681,0.984351,0.971617,1.026098
